,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,212.75712594098638,341.88187367125875,554.6389996122451,1.001520616854982,1586.3297003277428,7.6121073844612965
2006,214.2753006005639,352.4529993712408,566.7282999718047,0.9963837241195741,1596.2998823796204,9.9701820518776
2007,219.2960049118257,349.7789386288197,569.0749435406453,1.0019042846930941,1606.7991678118685,10.499285432248143
2008,223.58951985494042,353.30974763980123,576.8992674947417,0.9845580445936346,1615.9389993273155,9.139831515446986
2009,225.71980135560707,355.2102928669951,580.9300942226022,0.9914712628139848,1626.5063531428393,10.567353815523802
2010,221.51078875464103,360.8548031390112,582.3655918936522,0.979929226472326,1634.4566277131382,7.950274570298916
2011,231.70388323857958,365.99466311704407,597.6985463556236,0.979929226472326,1646.5870293756936,12.130401662555414
2012,214.9830507354091,372.97725290758524,587.9603036429944,0.979929226472326,1654.1064179866285,7.519388610934811
2013,217.41204857078336,372.6442144644898,590.0562630352731,0.979929226472326,1661.464779079421,7.35836109279262
2014,224.21455529617825,380.3961968225409,604.6107521187191,0.979929226472326,1672.8124763418934,11.347697262472366
2015,216.73377395544077,387.4758223403408,604.2095962957816,0.979929226472326,1682.735044225524,9.922567883630563
2016,211.4816056757864,379.4876497908962,590.9692554666826,0.979929226472326,1687.136474223987,4.4014299984630725
2017,219.41648958015332,385.0082127080213,604.4247022881746,0.979929226472326,1695.4994137112506,8.362939487263475
2018,220.87595683236208,387.8058049137809,608.6817617461429,0.979929226472326,1704.3220327024187,8.822618991168156
2019,217.1260225955851,394.70580491378087,611.831827509366,0.979929226472326,1713.1848423531574,8.862809650738654
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1718.1742614591979,4.989419106040486
