,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,1.1198738170347002,1168.9830164644,
1951,215.0,181.5398843317661,396.5398843317661,1.1198738170347002,1182.10862089912,13.125604434720117
1952,215.0,187.68166589082924,402.6816658908292,1.1198738170347002,1195.9455568021067,13.836935902986625
1953,215.0,193.63020581337207,408.6302058133721,1.1198738170347002,1210.3567490935725,14.411192291465795
1954,215.0,199.15880242379365,414.15880242379365,1.1198738170347002,1225.14342618526,14.78667709168758
1955,215.0,204.36717252240715,419.36717252240715,1.1198738170347002,1240.1603823089044,15.016956123644377
1956,215.0,211.13917046441813,426.13917046441816,1.1198738170347002,1255.906112826935,15.745730518030541
1957,215.0,217.36410999746863,432.36410999746863,1.1198738170347002,1272.12364838491,16.217535557974998
1958,215.0,220.52987679908665,435.52987679908665,1.1198738170347002,1287.743613209844,15.619964824933959
1959,215.0,225.6699184124753,440.66991841247534,1.1198738170347002,1303.4860406871871,15.742427477343199
1960,215.0,231.08350712933756,446.0835071293376,1.1198738170347002,1319.4297564216458,15.943715734458692
1961,215.0,239.81707031491294,454.81707031491294,1.113564668769716,1335.999004039784,16.569247618138206
1962,215.0,242.73843169743012,457.7384316974301,1.1159305993690851,1352.0978280080956,16.098823968311535
1963,215.0,252.57641659525984,467.57641659525984,1.1175078864353312,1370.0033224035428,17.90549439544725
1964,215.0,253.78508937239053,468.78508937239053,1.1190851735015772,1386.6542111566282,16.650888753085383
1965,215.0,260.7489502734299,475.7489502734299,1.1175078864353312,1403.756370547861,17.102159391232817
1966,215.0,265.2430465845324,480.2430465845324,1.1064668769716088,1419.3660756309594,15.609705083098333
1967,215.0,272.1189694198009,487.1189694198009,1.1056782334384858,1435.5708755399753,16.204799909015946
1968,215.0,275.9700567619466,490.9700567619466,1.1054131054131053,1451.3591527381016,15.788277198126252
1969,215.0,280.66963851413317,495.66963851413317,1.0962145110410093,1465.994421619717,14.635268881615502
1970,215.0,286.7554424719951,501.7554424719951,1.1017350157728707,1481.8047907288326,15.810369109115527
1971,215.0,296.29479715759095,511.29479715759095,1.107312440645774,1499.8354550110703,18.030664282237694
1972,215.0,309.7925504905967,524.7925504905967,1.0949667616334284,1518.9959053834614,19.160450372391097
1973,215.0,321.5097804752024,536.5097804752024,1.0864197530864197,1538.9888375828045,19.99293219934316
1974,215.0,323.90781625487864,538.9078162548786,1.092117758784425,1558.423940461222,19.43510287841741
1975,215.0,317.6599241426396,532.6599241426396,1.0892687559354226,1573.3818842445899,14.95794378336791
1976,215.0,332.4310155097663,547.4310155097663,1.090218423551757,1591.8284382814106,18.44655403682077
1977,215.0,331.86937666306744,546.8693766630674,1.0816714150047484,1607.0204724006467,15.192034119236041
1978,215.0,341.8147800298701,556.8147800298701,1.0721747388414056,1622.6286797863668,15.608207385720107
1979,215.0,343.8016532522121,558.8016532522121,1.0796529968454258,1638.2870132521298,15.658333465763008
1980,213.46581505527286,336.43435957683573,549.9001746321086,1.0978157644824313,1651.8185147559911,13.531501503861364
1981,209.98540094753466,319.944026226233,529.9294271737676,1.0788224121557457,1654.6701449806587,2.8516302246675878
1982,207.34999122653096,325.4862880386215,532.8362792651525,1.0858490566037737,1659.1704105892882,4.500265608629434
1983,218.54420775574664,314.78340390067586,533.3276116564225,1.0683760683760681,1660.8978559732477,1.727445383959548
1984,216.13469029654325,313.6218524399723,529.7565427365156,1.0826210826210825,1663.2698062677775,2.3719502945298245
1985,218.52747499561326,312.6892946359584,531.2167696315717,1.0759734093067426,1664.9432609705443,1.6734547027667759
1986,212.30288822600457,315.3279750176004,527.630863243605,1.0664767331433995,1663.887640274081,-1.055620696463393
1987,207.81014213019827,317.2485140553672,525.0586561855655,1.0597156398104266,1661.1074400005236,-2.780200273557284
1988,212.7546727496052,321.411691319549,534.1663640691542,1.056980056980057,1661.256935411441,0.149495410917325
1989,213.67497455693982,324.1105786961214,537.7855532530613,1.0503323836657168,1661.6155181094334,0.35858269799246045
1990,211.0981294964029,328.0908796007256,539.1890090971285,1.0556603773584907,1663.1891798613628,1.5736617519294214
1991,210.3200561502018,341.6898806403371,552.0099367905389,1.0797752808988763,1672.3376385388929,9.148458677530016
1992,198.5903912967187,321.75928362938964,520.3496749261084,1.074688796680498,1669.2512329104507,-3.0864056284422077
1993,204.7145815055273,320.736322800518,525.4509043060452,1.0382022471910113,1662.820351724765,-6.430881185685621
1994,209.4666853834006,332.26831963852857,541.7350050219292,1.053932584269663,1664.858100963303,2.0377492385380265
1995,208.72207755746624,324.2177472722203,532.9398248296866,1.0258426966292136,1659.49717259457,-5.360928368733084
1996,212.42838392700475,327.5188030162106,539.9471869432153,1.0126182965299684,1654.9787465357106,-4.518426058859404
1997,213.7837374978066,350.5117382000001,564.2954756978068,1.0674157303370786,1667.3280645854077,12.349318049697104
1998,222.52660466748551,330.2514803,552.7780849674855,1.0443396226415094,1671.1257501869336,3.7976856015259273
1999,211.56664678013686,321.97082819999997,533.5374749801368,1.0058091286307054,1662.0942920578025,-9.031458129131124
2000,213.03076329180558,321.0746415,534.1054047918055,1.0,1653.3173224807929,-8.776969577009595
2001,218.326681874013,322.0038254,540.3305072740129,1.0141509433962264,1649.8533173760354,-3.4640051047574616
2002,215.21438848920863,329.2447249,544.4591133892086,1.02909796314258,1650.4673230072942,0.6140056312588058
2003,219.3222811019477,336.95281180000006,556.2750929019478,1.0404494382022471,1656.6673306238547,6.20000761656047
2004,213.74190559747325,346.8821553,560.6240608974733,1.0337078651685394,1662.6183576008775,5.951026977022821
2005,210.64634497280224,351.53041470000005,562.1767596728023,1.0112359550561796,1664.9184320024276,2.3000744015500914
2006,215.9673626952097,361.5815305,577.5488931952096,1.0146067415730338,1672.6087622560349,7.6903302536072715
