,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,184.67510149951386,304.1997961122732,488.87489761178705,1.011183597390494,1483.3904902418165,-2.445576686168124
1993,197.36691793433434,305.23302163145047,502.5999395657848,1.0027958993476236,1484.569297946198,1.1788077043815974
1994,206.86238646048096,317.2848254228341,524.1472118833151,1.0009319664492078,1492.499769683936,7.930471737737889
1995,201.7570917407637,311.7473692430924,513.5044609838561,0.988245931283906,1494.128084114969,1.6283144310330044
1996,213.15982548765285,313.88494695523417,527.044772442887,0.9953401677539611,1501.1254142655719,6.99733015060292
1997,219.11808678658687,337.0204142930985,556.1385010796854,0.9981916817359855,1517.4187555743547,16.29334130878283
1998,212.25503626636817,317.9406473511351,530.1956836175033,0.9960567823343849,1522.9519303079098,5.533174733555143
1999,221.87093317633915,313.09385370096595,534.9647868773051,0.985307621671258,1527.8058786940007,4.853948386090906
2000,227.84472784773624,314.79158226734603,542.6363101150823,1.0,1536.8975542504445,9.09167555644376
2001,206.6473954472032,315.2928524514628,521.940247898666,0.9924026590693258,1536.9443010836055,0.04674683316102346
2002,212.26455200956343,322.1007386331392,534.3652906427026,0.9933523266856601,1541.2549807096557,4.31067962605016
2003,215.22835450612564,328.4756943824689,543.7040488885946,0.9895536562203229,1547.5937650442881,6.338784334632464
2004,212.63153770421576,335.7220642725255,548.3536019767412,0.9925442684063377,1555.2232427473286,7.629477703040493
2005,212.49070626724972,341.88187367125875,554.3725799385085,0.9870129870129869,1563.1263226316262,7.90307988429754
2006,213.71072289363457,352.4529993712408,566.1637222648753,0.986013986013986,1573.8889671222873,10.76264449066116
2007,219.18200332427125,349.7789386288197,568.9609419530909,0.986013986013986,1584.3604361448765,10.47146902258919
2008,228.68671106740234,353.30974763980123,581.9964587072036,0.9687203791469194,1595.1450898474404,10.7846537025639
2009,221.551417970207,355.2102928669951,576.7617108372021,0.9696969696969695,1603.1179383836086,7.972848536168158
2010,221.69514826634378,360.8548031390112,582.5499514053549,0.9658767772511849,1611.4508030858613,8.332864702252664
2011,227.28038439645948,365.99466311704407,593.2750475135035,0.9658767772511849,1622.377872840031,10.927069754169679
2012,209.97597491597992,372.97725290758524,582.9532278235652,0.9658767772511849,1628.6250227113705,6.247149871339616
2013,213.54435145588445,372.6442144644898,586.1885659203742,0.9658767772511849,1635.2245276451747,6.599504933804155
2014,216.40412124879504,380.3961968225409,596.8003180713359,0.9658767772511849,1644.580413062237,9.355885417062382
2015,206.32314747732138,387.4758223403408,593.7989698176622,0.9658767772511849,1651.8635177332774,7.283104671040292
2016,201.11929681211606,379.4876497908962,580.6069466030123,0.9658767772511849,1653.9353864413085,2.071868708031161
2017,215.0,385.0082127080213,600.0082127080213,0.9658767772511849,1662.1983108338236,8.26292439251506
2018,215.0,387.8058049137809,602.8058049137809,0.9658767772511849,1670.4362340889122,8.237923255088617
2019,215.0,394.70580491378087,609.7058049137809,0.9658767772511849,1680.0116220612379,9.575387972325643
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1686.3261281532934,6.314506092055581
