,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0488608866700293,1161.4352498411645,
1951,215.0,178.6518045817319,393.6518045817319,1.0455466626386185,1167.0671846347016,5.631934793537084
1952,215.0,183.7517426159432,398.75174261594316,1.0435105097854591,1173.5732334318295,6.50604879712796
1953,215.0,188.65843901363414,403.65843901363417,1.0405455939203825,1180.6920783440007,7.118844912171198
1954,215.0,193.14519209920383,408.1451920992038,1.044295794488673,1188.9346238811302,8.242545537129445
1955,215.0,197.31171867296544,412.3117186729654,1.037508489961066,1196.9373015660221,8.002677684891978
1956,215.0,203.04187309012457,418.04187309012457,1.028116236302615,1204.93604694967,7.998745383647929
1957,215.0,208.22496909832324,423.22496909832324,1.0421601616543277,1215.3430305767693,10.40698362709918
1958,215.0,210.34889237508935,425.34889237508935,1.048657602665344,1226.0448014655854,10.7017708888161
1959,215.0,214.44709046362615,429.4470904636262,1.036391182649435,1235.5903352754126,9.545533809827248
1960,215.0,218.81883565563655,433.8188356556366,1.0366828171259594,1245.585320432737,9.994985157324436
1961,215.0,224.59797580858205,439.5979758085821,1.0360169714873653,1256.3398173365013,10.75449690376422
1962,215.0,224.56491415846932,439.5649141584693,1.0483804322861743,1267.3272867702774,10.987469433776141
1963,215.0,231.44847602366914,446.4484760236692,1.0443546910580446,1278.9613549208082,11.634068150530766
1964,215.0,229.70272576816996,444.70272576816996,1.0448466365780047,1288.8146806811621,9.853325760353982
1965,215.0,233.7121636365794,448.71216363657936,1.0416887487729276,1298.5685000461306,9.753819364968422
1966,215.0,235.251836915052,450.25183691505197,1.045021997433171,1308.1714406593037,9.602940613173132
1967,215.0,239.17333671769057,454.1733367176906,1.0453696087467055,1318.083473217501,9.912032558197325
1968,215.0,240.0700010272064,455.0700010272064,1.0399298066040126,1326.5724776037182,8.489004386217175
1969,215.0,241.81515974676304,456.815159746763,1.044521823964872,1335.2755064787998,8.7030288750816
1970,215.0,244.94654067199508,459.9465406719951,1.0439258467327728,1344.0082782482655,8.732771769465671
1971,215.0,248.76207785759098,463.76207785759095,1.0436193741341604,1353.0294806543332,9.021202406067687
1972,215.0,256.04497069059664,471.04497069059664,1.0520906785217377,1364.5307336454157,11.501252991082538
1973,215.0,255.60237187520235,470.6023718752024,1.0403958536106162,1373.2093829373857,8.678649291970032
1974,215.0,258.8376989548787,473.8376989548787,1.035825630675854,1381.4488992293775,8.239516291991777
1975,215.0,261.71079484263964,476.71079484263964,1.0405937531705223,1390.35112024172,8.90222101234258
1976,215.0,266.11259910976634,481.11259910976634,1.0471224324819541,1400.5760816307786,10.224961389058535
1977,215.0,269.5931488630674,484.5931488630674,1.0411935162013237,1410.1045972648494,9.5285156340708
1978,215.0,272.7548380298701,487.7548380298701,1.039175143440748,1419.3932104223654,9.28861315751601
1979,215.0,276.282103452212,491.282103452212,1.0376285224625028,1428.6465448873025,9.253334464937097
1980,210.94999730878948,279.7152927768357,490.6652900856252,1.046993032958082,1437.9055764685545,9.259031581251975
1981,207.46940093654123,281.48962262623303,488.9590235627743,1.057235362607005,1446.9126711872675,9.007094718713006
1982,196.9955325905592,290.3138617386215,487.3093943291807,1.0571718977688278,1454.3991499524238,7.486478765156335
1983,201.33424834490552,285.25634640067585,486.59059474558137,1.059741846409663,1461.1750032258035,6.775853273379653
1984,214.1098013886646,288.3160050399723,502.4258064286369,1.0468082345506051,1470.8164146852525,9.641411459449046
1985,211.68781958124762,290.7718115359584,502.4596311172061,1.0438054769311433,1479.0304433766107,8.21402869135818
1986,211.8802949566715,293.2029897176004,505.0832846742719,1.049246969643094,1487.9552283600585,8.924784983447807
1987,203.0665267237203,297.6636160553672,500.7301427790875,1.040268768905054,1493.2635408106378,5.308312450579251
1988,213.4200979600624,297.990817919549,511.41091587961137,1.0374802786999169,1501.1689228019636,7.905381991325839
1989,215.39297055815703,299.2419704961214,514.6349410542784,1.0428034452743942,1510.0170151508878,8.848092348924183
1990,213.067226438452,302.9738366007256,516.0410630391775,1.0438158204508707,1518.5145124186365,8.497497267748713
1991,208.59217395984714,316.0443104403371,524.6364844001843,1.044515988674617,1529.0498295912923,10.535317172655823
1992,188.55869530114643,298.3385526293896,486.897247930536,1.0373376907957834,1524.8943211447763,-4.1555084465160235
1993,202.27256580009686,298.32968740051797,500.6022532006148,1.0235051451726433,1523.794626381696,-1.0996947630803788
1994,205.68900371387048,306.8975623385286,512.5865660523991,1.025931824493182,1527.1459841462295,3.3513577645335317
1995,201.59890198611336,295.94589077222037,497.54479275833376,1.0098251171866819,1522.7979593657783,-4.348024780451169
1996,211.8482157274342,293.32614251621055,505.17435824364475,1.0059472571608135,1520.8963362279587,-1.9016231378195698
1997,205.35217180687872,315.2255,520.5776718068787,1.0155065898427584,1525.7227870543795,4.826450826420796
1998,214.55891059798697,297.786,512.344910597987,1.0260604213678781,1528.8007766003661,3.077989545986611
1999,223.82980784756984,290.18649999999997,514.0163078475698,0.9977243350302163,1527.9365511178785,-0.8642254824876545
2000,220.46950858496152,286.167,506.63650858496146,1.0,1525.0613174758894,-2.875233641989098
2001,217.96732870445126,293.96279999999996,511.93012870445125,0.9976712650532031,1523.9160561149827,-1.1452613609067157
2002,212.04069110285803,308.4886,520.529291102858,0.9898186618728184,1524.5635943466532,0.6475382316705236
2003,215.0561386511653,313.4844,528.5405386511653,0.994865821953046,1528.5645553888435,4.0009610421902835
2004,213.89326659131277,321.4202,535.3134665913128,0.9830062724148221,1532.5410602872175,3.97650489837406
2005,205.11959739490823,328.966,534.0855973949083,0.9724656594085386,1533.999540845663,1.4584805584454443
2006,217.5182194951289,339.5914,557.109619495129,0.9697798027915692,1542.494342151038,8.49480130537495
2007,217.93524947521394,340.1068,558.042049475214,0.9645130934714374,1549.4689073232398,6.974565172201892
2008,221.99327197373375,344.2622,566.2554719737337,0.9627371565534859,1558.069296208903,8.600388885663278
2009,219.24247806663436,353.1976,572.4400780666344,0.9682589027181607,1568.6331539806586,10.563857771755465
2010,222.65891598040798,359.223,581.8819159804079,0.9741615880697929,1582.0785693245837,13.445415343925106
2011,222.8112923192852,364.4245,587.2357923192852,0.9620153522297454,1593.7417213386002,11.663152014016532
2012,213.70079121588887,373.586,587.2867912158889,0.9808702795232336,1607.2086184926072,13.466897154007029
2013,225.01673932935032,378.0775,603.0942393293503,0.9678609782840504,1622.2147973624792,15.006178869871974
2014,216.49168415953494,389.899,606.3906841595349,0.9658128139938376,1636.2372257997295,14.022428437250255
2015,210.13999677054736,401.9505,612.0904967705474,0.9658128139938376,1650.5327064412006,14.295480641471158
2016,217.28564508315839,399.27200000000005,616.5576450831584,0.9658128139938376,1664.6612555121644,14.1285490709638
2017,215.0,406.7735,621.7735,0.9658128139938376,1678.8902390388257,14.228983526661295
2018,215.0,413.58500000000004,628.585,0.9658128139938376,1693.7368963014808,14.846657262655071
2019,215.0,427.4565,642.4565,0.9658128139938376,1711.4698041284796,17.732907826998826
2020,215.0,427.918,642.918,0.9658128139938376,1727.312143179019,15.842339050539294
