,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,196.26542045954338,324.2177472722203,520.4831677317637,1.0098251171866819,1603.9918410385635,-5.92142234688049
1996,208.3748607752008,327.5188030162106,535.8936637914114,1.0059472571608135,1603.2455204307228,-0.7463206078407438
1997,210.57397740266572,350.5117382000001,561.0857156026658,1.0155065898427584,1612.4272733555817,9.181752924858984
1998,209.1911838875435,330.2514803,539.4426641875435,1.0260604213678781,1615.009308230086,2.5820348745041883
1999,217.52201870655188,321.97082819999997,539.4928469065519,0.9977243350302163,1612.9315772039402,-2.077731026145784
2000,223.5473177914537,321.0746415,544.6219592914537,1.0,1613.1509640920617,0.21938688812156215
2001,208.76739978844725,322.0038254,530.7712251884473,0.9976712650532031,1608.377946355267,-4.7730177367946
2002,212.5426383460839,329.2447249,541.7873632460839,0.9898186618728184,1606.542124230609,-1.8358221246580797
2003,209.4704631541179,336.95281180000006,546.4232749541179,0.994865821953046,1607.260482208611,0.7183579780019045
2004,218.0441344921813,346.8821553,564.9262897921814,0.9830062724148221,1612.1227216199547,4.862239411343808
2005,209.43411713475498,351.53041470000005,560.964531834755,0.9724656594085386,1613.3734742135164,1.2507525935616286
2006,219.66477835127023,361.5815305,581.2463088512702,0.9697798027915692,1620.753204551538,7.379730338021545
2007,218.52915094169083,357.22785230000005,575.7570032416909,0.9645130934714374,1624.5697692958129,3.816564744274956
2008,220.73970219562665,358.4336323,579.1733344956267,0.9627371565534859,1628.7731428570191,4.203373561206263
2009,225.16131562752406,359.7836666,584.9449822275241,0.9682589027181607,1635.351045629928,6.577902772908828
2010,222.0698885088719,365.82240210000003,587.8922906088719,0.9741615880697929,1643.1553777608144,7.804332130886451
2011,236.78903992011058,367.0318972,603.8209371201106,0.9620153522297454,1653.252466885887,10.09708912507267
2012,215.0776771228679,370.96316160000003,586.0408387228679,0.9808702795232336,1659.5354237153292,6.282956829442128
2013,213.66667097656892,370.2459324,583.912603376569,0.9678609782840504,1662.1644029164056,2.6289792010763904
2014,220.38733015363204,377.00284780000004,597.390177953632,0.9658128139938376,1668.6002362630497,6.435833346644131
2015,214.02416939645465,381.5206772,595.5448465964547,0.9658128139938376,1673.6828516897285,5.082615426678785
2016,204.99377754132416,369.4090335000001,574.4028110413242,0.9658128139938376,1671.1730657141184,-2.509785975610157
2017,218.8150981385997,370.1151464,588.9302445385997,0.9658128139938376,1673.7670448057843,2.593979091665915
2018,219.12510429468114,373.18654800000013,592.3116522946813,0.9658128139938376,1677.1827308311802,3.415686025395871
2019,214.5585473649176,381.5144058,596.0729531649176,0.9658128139938376,1681.4513319604255,4.268601129245326
2020,215.0,375.00440580000003,590.0044058000001,0.9658128139938376,1683.216846626222,1.7655146657964451
