,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0082976017871197,1157.0599630472923,
1951,215.0,178.6518045817319,393.6518045817319,1.008017040016338,1159.1045491218408,2.0445860745485334
1952,215.0,183.7517426159432,398.75174261594316,1.0077364782455562,1162.5841175285009,3.4795684066600643
1953,215.0,188.65843901363414,403.65843901363417,1.0074559164747743,1167.2746243866288,4.6905068581279465
1954,215.0,193.14519209920383,408.1451920992038,1.0071753547039928,1172.9015622442123,5.626937857583471
1955,215.0,197.31171867296544,412.3117186729654,1.0068947929332108,1179.2540175560148,6.352455311802487
1956,215.0,203.04187309012457,418.04187309012457,1.006614231162429,1186.7701643504492,7.516146794434462
1957,215.0,208.22496909832324,423.22496909832324,1.0063336693916476,1195.1382980930086,8.368133742559394
1958,215.0,210.34889237508935,425.34889237508935,1.0060531076208656,1203.2470580025472,8.108759909538549
1959,215.0,214.44709046362615,429.4470904636262,1.005772545850084,1211.7805519913034,8.533493988756163
1960,215.0,218.81883565563655,433.8188356556366,1.0054919840793022,1220.781810431158,9.00125843985461
1961,215.0,224.59797580858205,439.5979758085821,1.0052114223085205,1230.6655772096292,9.883766778471227
1962,215.0,224.56491415846932,439.5649141584693,1.0049308605377387,1239.40271360428,8.737136394650861
1963,215.0,231.44847602366914,446.4484760236692,1.0046502987669568,1249.4175189593166,10.014805355036515
1964,215.0,229.70272576816996,444.70272576816996,1.004369736996175,1257.7012638158878,8.283744856571275
1965,215.0,233.7121636365794,448.71216363657936,1.0040891752253935,1266.3577806166297,8.656516800741883
1966,215.0,235.251836915052,450.25183691505197,1.0038086134546116,1274.52483379016,8.167053173530348
1967,215.0,239.17333671769057,454.1733367176906,1.0035280516838299,1283.047521501207,8.522687711046956
1968,215.0,240.0700010272064,455.0700010272064,1.0032474899130481,1290.8812128197023,7.833691318495312
1969,215.0,241.81515974676304,456.815159746763,1.0029669281422664,1298.3841502003593,7.502937380656931
1970,215.0,244.94654067199508,459.9465406719951,1.0026863663714847,1306.0531485377294,7.6689983373701125
1971,215.0,248.76207785759098,463.76207785759095,1.0036125027400429,1314.2507775885108,8.197629050781416
1972,215.0,256.04497069059664,471.04497069059664,1.0045386391086013,1324.0707448819544,9.819967293443597
1973,215.0,255.60237187520235,470.6023718752024,1.0054647754771595,1332.767974939165,8.697230057210618
1974,215.0,258.8376989548787,473.8376989548787,1.006390911845718,1341.6904660354078,8.922491096242766
1975,215.0,261.71079484263964,476.71079484263964,1.0073170482142761,1350.6942009308223,9.003734895414482
1976,215.0,266.11259910976634,481.11259910976634,1.0082431845828346,1360.2792878504797,9.585086919657442
1977,215.0,269.5931488630674,484.5931488630674,1.009169320951393,1370.0765575379896,9.797269687509925
1978,215.0,272.7548380298701,487.7548380298701,1.0100954573199512,1379.9580381959975,9.881480658007831
1979,215.0,276.282103452212,491.282103452212,1.0110215936885096,1390.0373588230334,10.07932062703594
1980,215.0,279.7152927768357,494.7152927768357,1.0119477300570678,1400.2628825659206,10.225523742887162
1981,215.0,281.48962262623303,496.48962262623303,1.0119166428840465,1409.9398837579545,9.677001192033913
1982,215.0,290.3138617386215,505.3138617386215,1.0118855557110251,1421.4711659965296,11.531282238575159
1983,215.0,285.25634640067585,500.25634640067585,1.0118544685380038,1430.0394192927743,8.56825329624462
1984,215.0,288.3160050399723,503.3160050399723,1.0118233813649828,1438.6697376310888,8.63031833831451
1985,215.0,290.7718115359584,505.7718115359584,1.0117922941919613,1447.1545829194504,8.484845288361612
1986,215.0,293.2029897176004,508.2029897176004,1.01176120701894,1455.5018542692492,8.347271349798802
1987,215.0,297.6636160553672,512.6636160553671,1.0117301198459188,1464.400952890704,8.899098621454868
1988,215.0,297.990817919549,512.990817919549,1.0116990326728972,1472.4174825093735,8.016529618669438
1989,215.0,299.2419704961214,514.2419704961214,1.011667945499876,1479.9562129099018,7.538730400528266
1990,207.13777445155313,302.9738366007256,510.1116110522787,1.0116368583268547,1485.2823249682585,5.3261120583567845
1991,206.4189161040385,316.0443104403371,522.4632265443756,1.009824235180017,1493.8612285280603,8.578903559801802
1992,194.53550769894048,298.3385526293896,492.8740603283301,1.0015337334334637,1490.4565802542604,-3.4046482737999213
1993,199.9311640200513,298.32968740051797,498.2608514205693,0.996844693397186,1488.5341263502098,-1.9224539040505988
1994,202.9940352402028,306.8975623385286,509.8915975787314,1.0084558263903243,1492.3790588787672,3.844932528557365
1995,197.44693511447778,295.94589077222037,493.3928258866981,1.0030031148607326,1489.5266210694167,-2.8524378093504765
1996,207.20103192719466,293.32614251621055,500.5271744434052,1.0102506923191272,1490.4087204256705,0.8820993562537751
1997,217.73968242650653,315.2255,532.9651824265065,1.0119030530084048,1502.2058983949978,11.797177969327322
1998,212.1138313815474,297.786,509.8998313815474,0.9861864069689835,1501.2291971383647,-0.9767012566330777
1999,216.99656031183122,290.18649999999997,507.1830603118312,1.0063414517912073,1502.4554012847025,1.22620414633775
2000,224.30553653458136,286.167,510.4725365345813,1.0,1503.7068954834426,1.2514941987401471
2001,212.51997324232056,293.96279999999996,506.4827732423205,0.99386928520895,1502.5829230492536,-1.1239724341889996
2002,212.1704320233259,308.4886,520.659032023326,0.9928679555766652,1506.140718565977,3.557795516723445
2003,211.94485638005466,313.4844,525.4292563800547,0.9864340504659566,1509.9082526771424,3.7675341111653324
2004,211.43839792487432,321.4202,532.8585979248744,0.979133650893039,1514.5920601302616,4.683807453119243
2005,214.9095743035305,328.966,543.8755743035305,0.9699646792990931,1520.958182705658,6.366122575396275
2006,211.9578219242644,339.5914,551.5492219242644,0.9658283605068321,1528.476743504675,7.518560799016996
2007,220.7534076670482,340.1068,560.8602076670483,0.9597038162268151,1537.2215305067944,8.744787002119438
2008,226.26119336847543,344.2622,570.5233933684755,0.9643339070369527,1548.9114085542,11.689878047405728
2009,227.79548429501534,353.1976,580.9930842950154,0.9671398996221703,1563.1809745311843,14.269565976984268
2010,222.70559512358187,359.223,581.9285951235819,0.9580604117459025,1574.610477851411,11.429503320226559
2011,231.1165900907369,364.4245,595.5410900907369,0.9585228838411334,1589.3015231912545,14.69104533984364
2012,214.23806968250926,373.586,587.8240696825093,0.9675752373720371,1601.2586808588594,11.95715766760486
2013,219.16898297119255,378.0775,597.2464829711926,0.9662389595250078,1614.7375828940562,13.478902035196825
2014,228.10570225698547,389.899,618.0047022569854,0.96907901809612,1634.026580838833,19.28899794477684
2015,219.00148484941846,401.9505,620.9519848494184,0.9707424683795629,1652.3608676751785,18.334286836345427
2016,213.7915772904531,399.27200000000005,613.0635772904532,0.952027984493153,1662.6841578706396,10.32329019546114
2017,220.463654903922,406.7735,627.237154903922,0.9603792558988442,1677.9921852533391,15.308027382699493
2018,222.41348146598264,413.58500000000004,635.9984814659826,0.9619692714083327,1694.7151248786374,16.722939625298295
2019,219.24138085349597,427.4565,646.6978808534959,0.963559286917821,1713.336292228188,18.62116734955066
2020,215.0,427.918,642.918,0.9651493024273095,1728.8434082259066,15.507115997718529
