,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,219.66477835127023,339.5914,559.2561783512703,0.9833823122368349,1538.794706926811,12.201051918548046
2007,218.52915094169083,340.1068,558.6359509416909,0.9806126976096409,1548.9695997443368,10.174892817525915
2008,220.73970219562665,344.2622,565.0019021956266,0.9862691313599595,1560.99052910629,12.020929361953222
2009,225.16131562752406,353.1976,578.3589156275241,0.9919255651102782,1576.972068481584,15.981539375294005
2010,222.0698885088719,359.223,581.2928885088719,0.9975819988605968,1593.0155321356144,16.043463654030347
2011,236.78903992011058,364.4245,601.2135399201106,0.9982952851331266,1613.984855861516,20.96932372590163
2012,215.0776771228679,373.586,588.663677122868,0.9990085714056565,1628.5505177179946,14.565661856478528
2013,213.66667097656892,378.0775,591.744170976569,0.9997218576781862,1642.621369930378,14.070852212383443
2014,220.38733015363204,389.899,610.286330153632,1.000435143950716,1661.388173395386,18.766803465008024
2015,214.02416939645465,401.9505,615.9746693964546,0.99758407518491,1679.474222224986,18.08604882960003
2016,204.99377754132416,399.27200000000005,604.2657775413243,0.9947330064191041,1691.168541775262,11.69431955027585
2017,218.8150981385997,406.7735,625.5885981385998,0.9918819376532981,1708.14282909135,16.974287316088066
2018,219.12510429468114,413.58500000000004,632.7101042946812,0.9952698352126487,1726.145762550919,18.00293345956902
2019,214.5585473649176,427.4565,642.0150473649176,0.9986577327719993,1745.794743524989,19.6489809740699
2020,215.0,427.918,642.918,1.0208161755200762,1767.2915944953038,21.49685097031488
