,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,215.0,282.2371159769046,497.2371159769046,1.046993032958082,1452.0766738746192,9.997830573009423
1981,215.0,277.5286029825358,492.5286029825358,1.057235362607005,1460.756610605739,8.679936731119824
1982,215.0,285.26941946839,500.26941946839,1.0571718977688278,1471.077185247,10.320574641260919
1983,215.0,279.04267506764637,494.04267506764637,1.059741846409663,1478.554119546881,7.476934299881123
1984,215.0,284.0863192602393,499.0863192602393,1.0468082345506051,1485.2103637619289,6.656244215047764
1985,215.0,287.0049229958179,502.0049229958179,1.0438054769311433,1491.7174083209097,6.507044558980851
1986,215.0,290.9973934447917,505.9973934447917,1.049246969643094,1499.581069943008,7.863661622098334
1987,215.0,295.28841803933904,510.28841803933904,1.040268768905054,1506.8090666215269,7.227996678518821
1988,215.0,299.1743864512828,514.1743864512828,1.0374802786999169,1514.162297605094,7.353230983567073
1989,215.0,304.2999708971575,519.2999708971574,1.0428034452743942,1523.157044145161,8.994746540067126
1990,207.13777445155313,307.58244894288526,514.7202233944383,1.0438158204508707,1529.7949109430665,6.637866797905417
1991,206.4189161040385,320.3405374138564,526.7594535178948,1.044515988674617,1539.81811163766,10.02320069459347
1992,194.53550769894048,304.1997961122732,498.73530381121367,1.0373376907957834,1538.4303757975595,-1.387735840100504
1993,199.9311640200513,305.23302163145047,505.1641856515018,1.0235051451726433,1537.360218287224,-1.070157510335548
1994,202.9940352402028,317.2848254228341,520.2788606630369,1.025931824493182,1541.7816075742817,4.421389287057764
1995,197.44693511447778,311.7473692430924,509.1943043575702,1.0098251171866819,1539.6776786160196,-2.1039289582620313
1996,207.20103192719466,313.88494695523417,521.0859788824289,1.0059472571608135,1541.1796685345332,1.5019899185135728
1997,217.73968242650653,337.0204142930985,554.760096719605,1.0155065898427584,1555.121406531539,13.941737997005703
1998,212.1138313815474,317.9406473511351,530.0544787326826,1.0260604213678781,1560.8641644165286,5.7427578849897145
1999,216.99656031183122,313.09385370096595,530.0904140127972,0.9977243350302163,1561.7391655453264,0.8750011287977486
2000,224.30553653458136,314.79158226734603,539.0971188019274,1.0,1565.8562782205665,4.117112675240151
2001,212.51997324232056,315.2928524514628,527.8128256937833,0.9976712650532031,1565.406967540505,-0.44931068006144415
2002,212.1704320233259,322.1007386331392,534.2711706564651,0.9898186618728184,1565.9293423128236,0.5223747723184715
2003,211.94485638005466,328.4756943824689,540.4205507625236,0.994865821953046,1569.222068100113,3.292725787289328
2004,211.43839792487432,335.7220642725255,547.1604621973997,0.9830062724148221,1572.5110297541596,3.288961654046716
2005,214.9095743035305,341.88187367125875,556.7914479747892,0.9724656594085386,1576.9172045485147,4.406174794355138
2006,211.9578219242644,352.4529993712408,564.4108212955052,0.9697798027915692,1582.903209230314,5.986004681799159
2007,220.7534076670482,349.7789386288197,570.5323462958679,0.9645130934714374,1589.355037552984,6.451828322670053
2008,226.26119336847543,353.30974763980123,579.5709410082767,0.9627371565534859,1597.7589879842521,8.403950431268186
2009,227.79548429501534,355.2102928669951,583.0057771620104,0.9682589027181607,1607.2606811812543,9.501693197002169
2010,222.70559512358187,360.8548031390112,583.560398262593,0.9741615880697929,1616.8428391088867,9.582157927632352
2011,231.1165900907369,365.99466311704407,597.1112532077809,0.9620153522297454,1627.7588617440972,10.916022635210538
2012,214.23806968250926,372.97725290758524,587.2153225900945,0.9808702795232336,1637.3318405603827,9.572978816285513
2013,219.16898297119255,372.6442144644898,591.8131974356824,0.9678609782840504,1645.1336752301625,7.801834669779737
2014,228.10570225698547,380.3961968225409,608.5018990795263,0.9658128139938376,1657.2146437131987,12.080968483036258
2015,219.00148484941846,387.4758223403408,606.4773071897592,0.9658128139938376,1667.2324482903907,10.01780457719201
2016,213.7915772904531,379.4876497908962,593.2792270813493,0.9658128139938376,1671.7218359997537,4.489387709362973
2017,220.463654903922,385.0082127080213,605.4718676119433,0.9658128139938376,1679.7346397168835,8.012803717129827
2018,222.41348146598264,387.8058049137809,610.2192863797635,0.9658128139938376,1688.3974029699136,8.662763253030107
2019,219.24138085349597,394.70580491378087,613.9471857672768,0.9658128139938376,1697.2973461482272,8.899943178313606
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1701.608554500387,4.311208352159838
