,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,215.0,331.9744129863428,546.9744129863428,1.054811359742319,1576.3273994144693,14.760818384203276
1981,215.0,315.6808105870111,530.6808105870111,1.0453494500609413,1582.7476584225387,6.420259008069479
1982,215.0,321.2350753555989,536.2350753555988,1.0607031737894599,1592.4873068717923,9.739648449253536
1983,215.0,310.5807537196765,525.5807537196765,1.0432038431370887,1595.1574126831547,2.6701058113624185
1984,215.0,309.44370211114114,524.4437021111412,1.0308940203039962,1595.3631988137251,0.20578613057045914
1985,215.0,308.5329440305821,523.532944030582,1.024425100745979,1594.282708005637,-1.0804908080881432
1986,215.0,311.14209539675954,526.1420953967595,1.0354513129905416,1595.8186498295318,1.5359418238947455
1987,215.0,313.06531577001317,528.0653157700132,1.0403399650985459,1598.540326282378,2.721676452846168
1988,215.0,317.1635669480235,532.1635669480236,1.0222870139004354,1599.6589922415628,1.1186659591849093
1989,215.0,319.83132361261084,534.8313236126108,1.0267543659990674,1602.2113733133385,2.5523810717756987
1990,215.0,323.79183660072556,538.7918366007256,1.030736205492146,1606.394484589913,4.1831112765744365
1991,215.0,335.4818104403371,550.4818104403371,1.0498448088618946,1616.8076629616467,10.413178371733693
1992,215.0,316.3955526293896,531.3955526293896,1.0436593028024648,1618.8492579606307,2.04159499898401
1993,215.0,315.00618740051794,530.006187400518,1.0224136274039968,1617.0371344644757,-1.8121234961549817
1994,215.0,322.1935623385285,537.1935623385285,1.0257079106974367,1618.312866121765,1.2757316572892705
1995,215.0,309.8613907722203,524.8613907722204,1.006485120188085,1612.391230940037,-5.921635181727879
1996,215.0,309.1011425162106,524.1011425162105,1.0050644518952168,1606.6545446955733,-5.736686244463726
1997,215.0,332.86,547.86,1.0260210342142024,1612.6617122015002,6.007167505926873
1998,215.0,317.28000000000003,532.28,1.0215154558941881,1612.1492744459404,-0.5124377555598585
1999,215.0,311.53999999999996,526.54,0.9979967817046644,1606.1356538548387,-6.013620591101699
2000,215.0,309.38,524.38,1.0,1600.395458048654,-5.740195806184602
2001,215.0,313.65,528.65,1.004280591928866,1597.3850173227058,-3.0104407259482286
2002,215.0,324.65000000000003,539.6500000000001,1.0092659254714755,1599.1356628247877,1.750645502081852
2003,215.0,326.12,541.12,1.0091672020984297,1601.164817114167,2.029154289379221
2004,215.0,330.53000000000003,545.53,1.0045178825485648,1603.711105439897,2.5462883257300746
2005,215.0,334.55,549.55,1.001520616854982,1606.8384668875785,3.127361447681551
2006,215.0,340.45,555.45,0.9963837241195741,1610.7615841988643,3.9231173112857505
2007,215.0,336.24,551.24,1.0019042846930941,1613.7221864454082,2.9606022465438855
2008,215.0,335.67,550.6700000000001,0.9845580445936346,1613.3754120980298,-0.34677434737841395
2009,215.0,339.88,554.88,0.9914712628139848,1615.5867674857755,2.211355387745698
2010,215.0,341.18,556.1800000000001,0.979929226472326,1616.0955949448025,0.5088274590270885
2011,215.0,342.69,557.69,0.979929226472326,1617.0472964275452,0.951701482742692
2012,215.0,348.16,563.1600000000001,0.979929226472326,1619.7048290296,2.6575326020547436
2013,215.0,348.96,563.96,0.979929226472326,1622.325097532765,2.620268503165107
2014,215.0,357.09000000000003,572.09,0.979929226472326,1627.3434319607231,5.018334427958052
2015,215.0,365.45,580.45,0.979929226472326,1634.5630641309676,7.219632170244495
2016,215.0,358.0,573.0,0.979929226472326,1638.4897619687886,3.9266978378209387
2017,215.0,360.73,575.73,0.979929226472326,1642.8747938179893,4.385031849200686
2018,215.0,362.77000000000004,577.77,0.979929226472326,1647.4371252584667,4.562331440477465
2019,215.0,371.87,586.87,0.979929226472326,1654.4981065755007,7.06098131703402
2020,215.0,367.56,582.56,0.979929226472326,1659.3256386328117,4.827532057310918
