,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,204.64647443295402,307.914041620146,512.5605160531001,1.0438158204508707,1529.5872140437364,5.857377831766598
1991,202.84908478641162,320.68279532797294,523.5318801143845,1.044515988674617,1538.5589298048942,8.971715761157839
1992,190.51506057038983,304.53940686846767,495.0544674388575,1.0373376907957834,1536.0836632179166,-2.4752665869775683
1993,195.3330359213366,305.54609779725865,500.87913371859526,1.0235051451726433,1533.8469289108627,-2.2367343070538936
1994,199.90276569546643,317.597620646701,517.5003863421674,1.025931824493182,1537.7298051595567,3.8828762486939468
1995,196.32841195227857,312.19366926980626,508.5220812220848,1.0098251171866819,1535.8526134960855,-1.8771916634711943
1996,207.46436651190697,314.27731063372306,521.7416771456301,1.0059472571608135,1537.9985680760894,2.145954580003945
1997,215.069403551697,337.39423398689746,552.4636375385944,1.0155065898427584,1551.5289566351737,13.530388559084258
1998,211.19685718568462,318.3664476301497,529.5633048158343,1.0260604213678781,1557.5022244278514,5.973267792677689
1999,218.01274748085203,313.54878980346416,531.5615372843162,0.9977243350302163,1559.242742054204,1.7405176263525846
2000,224.99476821169003,315.2590354804872,540.2538036921773,1.0,1564.023410241616,4.780668187411948
2001,211.6541686142129,315.6535417996881,527.3077104139011,0.9976712650532031,1563.612038780568,-0.41137146104802014
2002,212.44845349875482,322.5524780298677,535.0009315286225,0.9898186618728184,1564.579259455628,0.9672206750601617
2003,211.15104048992268,328.93805732438307,540.0890978143058,0.994865821953046,1567.9137820891294,3.334522633501365
2004,213.4267447417675,336.0629318005267,549.4896765422942,0.9830062724148221,1572.1239623649808,4.210180275851371
2005,212.36702568834235,342.20939793202444,554.5764236203668,0.9724656594085386,1575.8401422379156,3.7161798729348448
2006,214.33253962675096,352.88884852886645,567.2213881556174,0.9697798027915692,1582.8814975925454,7.041355354629786
2007,219.6252591285588,350.1027628899805,569.7280220185394,0.9645130934714374,1589.0692883562565,6.187790763711064
2008,225.0863228023433,353.6885615404862,578.7748843428295,0.9627371565534859,1597.2424783558074,8.173189999550914
2009,227.38941008758178,355.1745289722293,582.5639390598111,0.9682589027181607,1606.6571196052096,9.414641249402166
2010,222.05416973076032,360.86969570672267,582.923865437483,0.9741615880697929,1616.0972882022838,9.440168597074262
2011,234.1365331595362,366.86200176465536,600.9985349241915,0.9620153522297454,1628.3875243784084,12.290236176124608
2012,214.91072953742258,372.93936189598577,587.8500914334084,0.9808702795232336,1638.0995183206735,9.711993942265053
2013,217.65607902838656,372.12612208235606,589.7822011107426,0.9678609782840504,1645.1398736216106,7.040355300937108
2014,225.58641103472286,379.6360199266544,605.2224309613773,0.9658128139938376,1656.1332783271591,10.993404705548528
2015,217.07285443075872,386.38580047504416,603.4586549058029,0.9658128139938376,1665.2752854536454,9.142007126486305
2016,210.38186013375284,378.3196319917136,588.7014921254664,0.9658128139938376,1668.4731053003989,3.1978198467534185
2017,219.85459889671557,383.4074474991411,603.2620463958567,0.9658128139938376,1676.1279305474948,7.654825247095914
2018,221.18675975116392,388.5484716668797,609.7352314180437,0.9658128139938376,1685.0459049479323,8.917974400437515
2019,217.3676024610999,399.41284493865857,616.7804473997585,0.9658128139938376,1695.2710419687978,10.225137020865532
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1702.7242677336747,7.453225764876834
