,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792736,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.0282104022908427,1483.8016320533027,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.487246867583,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739401,1501.933768558684,9.446521691100997
1990,196.74772668865427,307.914041620146,504.6617683088003,1.0281156216154888,1505.3533815705273,3.4196130118432393
1991,198.2364378165914,320.68279532797294,518.9192331445644,1.0253040594539398,1512.743077399046,7.389695828518597
1992,187.79558900194488,304.53940686846767,492.3349958704125,1.022492497292391,1510.0862781036967,-2.656799295349174
1993,189.79585223160905,305.54609779725865,495.3419500288677,1.019680935130842,1508.3208362974397,-1.7654418062570585
1994,197.35571953699662,317.597620646701,514.9533401836976,1.0168693729692933,1512.8647725504372,4.543936252997582
1995,197.11477002867338,312.19366926980626,509.30843929847964,1.0140578108077443,1514.625413007492,1.7606404570547056
1996,209.69448889653663,314.27731063372306,523.9717995302597,1.0112462486461955,1520.6539848038797,6.028571796387723
1997,210.47768420635288,337.39423398689746,547.8719181932504,1.0084346864846467,1533.5394825459143,12.885497742034659
1998,209.4890943325314,318.3664476301497,527.8555419626812,1.0056231243230978,1537.9252994656458,4.3858169197314965
1999,218.13505086211853,313.54878980346416,531.6838406655827,1.0028115621615488,1542.6717638652597,4.746464399613842
2000,224.43379724003518,315.2590354804872,539.6928327205223,1.0,1549.1216404006332,6.449876535373505
2001,209.41124316982896,315.6535417996881,525.0647849695171,0.9972303853728057,1549.5700296123557,0.4483892117225423
2002,214.11349174689514,322.5524780298677,536.6659697767628,0.9944607707456116,1553.3937155780318,3.823685965676077
2003,210.067351186169,328.93805732438307,539.0054085105521,0.9916911561184175,1557.1348897628377,3.7411741848059137
2004,215.94404838269085,336.0629318005267,552.0069801832176,0.9889215414912234,1564.3362904708952,7.201400708057463
2005,208.63713125161553,342.20939793202444,550.84652918364,0.9861519268640292,1569.9019160666687,5.565625595773554
2006,219.32569205221733,352.88884852886645,572.2145405810838,0.9833823122368349,1581.484684589569,11.582768522900324
2007,218.0672449705479,350.1027628899805,568.1700078605284,0.9806126976096409,1589.9637834625898,8.479098873020803
2008,221.76288071196748,353.6885615404862,575.4514422524537,0.9862691313599595,1600.8087121244598,10.844928661869972
2009,224.22978858618197,355.1745289722293,579.4043175584113,0.9919255651102782,1612.6487700312628,11.84005790680294
2010,221.6122031167196,360.86969570672267,582.4818988234423,0.9975819988605968,1625.0842212765,12.435451245237346
2011,234.96775986419928,366.86200176465536,601.8297616288546,0.9982952851331266,1642.6623153520775,17.578094075577383
2012,214.6834019506841,372.93936189598577,587.6227638466698,0.9990085714056565,1653.6687476476677,11.00643229559023
2013,213.16365728260934,372.12612208235606,585.2897793649654,0.9997218576781862,1662.7835705081484,9.114822860480672
2014,219.12119513617802,379.6360199266544,598.7572150628324,1.000435143950716,1675.4657579138427,12.682187405694322
2015,212.69994127272804,386.38580047504416,599.0857417477722,0.99758407518491,1686.3657912357296,10.900033321886895
2016,204.5384273311009,378.3196319917136,582.8580593228145,0.9947330064191041,1690.1794399189769,3.8136486832472656
2017,216.96409157036751,383.4074474991411,600.3715390695086,0.9918819376532981,1698.8964186772614,8.71697875828454
2018,218.8718073210817,388.5484716668797,607.4202789879614,0.9952698352126487,1709.5443122942117,10.647893616950341
2019,213.25609550943,399.41284493865857,612.6689404480885,0.9986577327719993,1721.3117061096832,11.76739381547145
2020,215.0,396.9719628374015,611.9719628374015,1.0208161755200762,1735.2186133981236,13.90690728844038
