,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,213.229158495527,302.9738366007256,516.2029950962526,1.030736205492146,1517.2810038601558,6.676084823704741
1991,230.46401973376058,316.0443104403371,546.5083301740976,1.0498448088618946,1535.9574562286841,18.676452368528317
1992,187.08466023758422,298.3385526293896,485.4232128669738,1.0436593028024648,1531.4424199363546,-4.515036292329569
1993,201.07742439463695,298.32968740051797,499.40711179515495,1.0224136274039968,1529.0692424769743,-2.3731774593802584
1994,209.91391164352387,306.8975623385286,516.8114739820525,1.0257079106974367,1533.2148276632815,4.145585186307244
1995,200.85765603448098,295.94589077222037,496.8035468067013,1.006485120188085,1527.4523636028796,-5.762464060401953
1996,212.4591393800404,293.32614251621055,505.7852818962509,1.0050644518952168,1525.1040939445927,-2.348269658286881
1997,217.02081046246136,315.2255,532.2463104624613,1.0260210342142024,1534.8603028358,9.75620889120728
1998,202.568436978653,297.786,500.354436978653,1.0215154558941881,1532.296559383108,-2.5637434526920515
1999,215.78806866900686,290.18649999999997,505.9745686690068,0.9979967817046644,1528.4116701145015,-3.8848892686064573
2000,226.5622479195188,286.167,512.7292479195188,1.0,1527.50608491728,-0.9055851972213986
2001,215.0509626165587,293.96279999999996,509.01376261655867,1.004280591928866,1526.1075009490787,-1.3985839682013648
2002,216.04073174324364,308.4886,524.5293317432437,1.0092659254714755,1530.755983710742,4.648482761663217
2003,213.98055262609702,313.4844,527.464952626097,1.0091672020984297,1535.84843037991,5.092446669168112
2004,208.00169259421529,321.4202,529.4218925942153,1.0045178825485648,1540.3317547627428,4.483324382832734
2005,205.4572700159953,328.966,534.4232700159953,1.001520616854982,1545.5242057269547,5.192450964211957
2006,211.2339594451393,339.5914,550.8253594451394,0.9963837241195741,1554.7981351702888,9.273929443334055
2007,223.672583039232,340.1068,563.779383039232,1.0019042846930941,1568.1787356410905,13.38060047080171
2008,228.03049543871128,344.2622,572.2926954387112,0.9845580445936346,1580.1706895374482,11.9919538963577
2009,235.04040686312868,353.1976,588.2380068631287,0.9914712628139848,1597.196709246673,17.026019709224784
2010,224.2663857353366,359.223,583.4893857353366,0.979929226472326,1608.8569833908996,11.660274144226605
2011,247.4109003803281,364.4245,611.8354003803281,0.979929226472326,1628.5908992318837,19.733915840984082
2012,216.66762554529598,373.586,590.253625545296,0.979929226472326,1638.9199874062583,10.329088174374647
2013,222.88330630031555,378.0775,600.9608063003155,0.979929226472326,1651.6241479691196,12.704160562861261
2014,220.24898314608367,389.899,610.1479831460837,0.979929226472326,1665.9288199601306,14.304671991010991
2015,215.0,401.9505,616.9504999999999,0.979929226472326,1680.8608620216582,14.932042061527682
2016,215.0,399.27200000000005,614.272,0.979929226472326,1693.204341098647,12.343479076988842
2017,215.0,406.7735,621.7735,0.979929226472326,1706.63032381601,13.425982717363013
2018,215.0,413.58500000000004,628.585,0.979929226472326,1720.7867060298747,14.156382213864617
2019,215.0,427.4565,642.4565,0.979929226472326,1737.9318605020155,17.145154472140803
2020,215.0,427.918,642.918,0.979929226472326,1753.277881372046,15.346020870030543
