,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830994,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.0283051829661969,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077457,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.0282104022908427,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739401,1546.4398110765917,9.910897642229884
1990,215.0,323.79183660072556,538.7918366007256,1.0281156216154888,1556.336161971159,9.896350894567377
1991,215.0,335.4818104403371,550.4818104403371,1.0253040594539398,1568.6261362671187,12.28997429595961
1992,215.0,316.3955526293896,531.3955526293896,1.022492497292391,1572.8089959296954,4.182859662576675
1993,215.0,315.00618740051794,530.006187400518,1.019680935130842,1575.6527817694584,2.843785839763086
1994,215.0,322.1935623385285,537.1935623385285,1.0168693729692933,1580.1511844395368,4.498402670078349
1995,215.0,309.8613907722203,524.8613907722204,1.0140578108077443,1579.6314832680725,-0.5197011714642485
1996,215.0,309.1011425162106,524.1011425162105,1.0112462486461955,1578.4911919181754,-1.1402913498970975
1997,215.0,332.86,547.86,1.0084346864846467,1584.9414548865893,6.450262968413881
1998,215.0,317.28000000000003,532.28,1.0056231243230978,1585.067758717817,0.12630383122768762
1999,215.0,311.53999999999996,526.54,1.0028115621615488,1582.839851065083,-2.227907652734075
2000,225.33464648533754,309.38,534.7146464853375,1.0,1583.1392927040217,0.29944163893878795
2001,213.90725818028523,313.65,527.5572581802852,0.9972303853728057,1580.5973873029516,-2.541905401070153
2002,206.08713084067384,324.65000000000003,530.7371308406739,0.9944607707456116,1578.9630795336213,-1.6343077693302348
2003,209.0015641978755,326.12,535.1215641978755,0.9916911561184175,1578.5325159714816,-0.43056356213969593
2004,211.85378132861666,330.53000000000003,542.3837813286167,0.9889215414912234,1580.1226916416956,1.5901756702139664
2005,218.12985384089802,334.55,552.679853840898,0.9861519268640292,1584.5084643629978,4.385772721302146
2006,219.0184620026358,340.45,559.4684620026358,0.9833823122368349,1590.2047510893256,5.6962867263277985
2007,216.66730312367744,336.24,552.9073031236775,0.9806126976096409,1592.6292785491694,2.42452745984383
2008,219.12283847034666,335.67,554.7928384703466,0.9862691313599595,1596.3183399029501,3.689061353780744
2009,222.3235176760374,339.88,562.2035176760373,0.9919255651102782,1602.9561084087486,6.637768505798476
2010,226.60960973237948,341.18,567.7896097323795,0.9975819988605968,1611.601645404375,8.645536995626344
2011,221.89235666632754,342.69,564.5823566663275,0.9982952851331266,1618.32609999522,6.724454590844971
2012,216.87255692976458,348.16,565.0325569297646,0.9990085714056565,1624.5599132793377,6.233813284117787
2013,225.04080496585394,348.96,574.000804965854,0.9997218576781862,1633.1868138202979,8.62690054096015
2014,224.25213535169536,357.09000000000003,581.3421353516953,1.000435143950716,1643.3996646170472,10.212850796749308
2015,222.68572023447146,365.45,588.1357202344715,0.99758407518491,1654.2622658167345,10.862601199687333
2016,227.65943387735993,358.0,585.6594338773599,0.9947330064191041,1662.6161047576848,8.353838940950254
2017,230.3672479145878,360.73,591.0972479145878,0.9918819376532981,1671.3623483309868,8.746243573302081
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.9952698352126487,1680.521128308375,9.158779977388122
2019,237.65747052156087,371.87,609.5274705215609,0.9986577327719993,1694.4989361888836,13.977807880508635
2020,237.0142281363306,367.56,604.5742281363306,1.0208161755200762,1708.8987673699849,14.399831181101263
