,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,213.15982548765285,293.32614251621055,506.4859680038634,1.0112462486461955,1507.5067797130152,1.1355362227504884
1997,219.11808678658687,315.2255,534.3435867865869,1.0084346864846467,1517.3607426892427,9.853962976227422
1998,212.25503626636817,297.786,510.04103626636817,1.0056231243230978,1517.6334510832962,0.2727083940535522
1999,221.87093317633915,290.18649999999997,512.0574331763391,1.002811562161549,1518.1296473286673,0.49619624537103846
2000,227.84472784773624,286.167,514.0117278477362,1.0,1518.8011380594107,0.6714907307434714
2001,206.6473954472032,293.96279999999996,500.6101954472032,0.995914002735031,1514.336907281061,-4.464230778349702
2002,212.26455200956343,308.4886,520.7531520095635,0.991828005470062,1516.4449063294464,2.107999048385409
2003,215.22835450612564,313.4844,528.7127545061256,0.987742008205093,1520.3350361981502,3.8901298687037524
2004,212.63153770421576,321.4202,534.0517377042158,0.9836560109401239,1524.9280234661503,4.592987268000115
2005,212.49070626724972,328.966,541.4567062672497,0.9795700136751548,1530.8202432973649,5.892219831214561
2006,213.71072289363457,339.5914,553.3021228936345,0.9754840164101859,1539.3258585756623,8.505615278297455
2007,219.18200332427125,340.1068,559.2888033242713,0.9713980191452168,1548.1913801034727,8.865521527810415
2008,228.68671106740234,344.2622,572.9489110674024,0.977052169906687,1561.4771593876412,13.285779284168484
2009,221.551417970207,353.1976,574.749017970207,0.9827063206681571,1574.749488879175,13.27232949153381
2010,221.69514826634378,359.223,580.9181482663438,0.9883604714296271,1589.4644650179134,14.714976138738393
2011,227.28038439645948,364.4245,591.7048843964595,0.9889882341230849,1606.1956793163567,16.73121429844332
2012,209.97597491597992,373.586,583.5619749159799,0.9896159968165429,1618.4358181843163,12.240138867959558
2013,213.54435145588445,378.0775,591.6218514558844,0.9902437595100009,1632.0702970674702,13.63447888315386
2014,216.40412124879504,389.899,606.303121248795,0.9908715222034588,1649.140636052198,17.07033898472787
2015,206.32314747732138,401.9505,608.2736474773213,0.9908600068687826,1664.937082782907,15.796446730709022
2016,201.11929681211606,399.27200000000005,600.3912968121161,0.9908484915341064,1676.3336180630831,11.396535280176067
2017,215.0,406.7735,621.7735,0.9908369761994302,1693.5381573692607,17.204539306177594
2018,215.0,413.58500000000004,628.585,0.9924774178789595,1711.3408700394662,17.802712670205437
2019,215.0,427.4565,642.4565,0.9941178595584886,1732.0225385708002,20.681668531334026
2020,215.0,427.918,642.918,0.9957583012380179,1750.8137566958935,18.791218125093337
