,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,215.0,331.9744129863428,546.9744129863428,1.054811359742319,1576.3273994144693,14.760818384203276
1981,215.0,315.6808105870111,530.6808105870111,1.0453494500609413,1582.7476584225387,6.420259008069479
1982,215.0,321.2350753555989,536.2350753555988,1.0607031737894599,1592.4873068717923,9.739648449253536
1983,215.0,310.5807537196765,525.5807537196765,1.0432038431370887,1595.1574126831547,2.6701058113624185
1984,215.0,309.44370211114114,524.4437021111412,1.0308940203039962,1595.3631988137251,0.20578613057045914
1985,215.0,308.5329440305821,523.532944030582,1.024425100745979,1594.282708005637,-1.0804908080881432
1986,215.0,311.14209539675954,526.1420953967595,1.0354513129905416,1595.8186498295318,1.5359418238947455
1987,215.0,313.06531577001317,528.0653157700132,1.0403399650985459,1598.540326282378,2.721676452846168
1988,215.0,317.1635669480235,532.1635669480236,1.0222870139004354,1599.6589922415628,1.1186659591849093
1989,215.0,319.83132361261084,534.8313236126108,1.0267543659990674,1602.2113733133385,2.5523810717756987
1990,215.0,323.79183660072556,538.7918366007256,1.030736205492146,1606.394484589913,4.1831112765744365
1991,215.0,335.4818104403371,550.4818104403371,1.0498448088618946,1616.8076629616467,10.413178371733693
1992,215.0,316.3955526293896,531.3955526293896,1.0436593028024648,1618.8492579606307,2.04159499898401
1993,215.0,315.00618740051794,530.006187400518,1.0224136274039968,1617.0371344644757,-1.8121234961549817
1994,215.0,322.1935623385285,537.1935623385285,1.0257079106974367,1618.312866121765,1.2757316572892705
1995,215.0,309.8613907722203,524.8613907722204,1.006485120188085,1612.391230940037,-5.921635181727879
1996,215.0,309.1011425162106,524.1011425162105,1.0050644518952168,1606.6545446955733,-5.736686244463726
1997,215.0,332.86,547.86,1.0260210342142024,1612.6617122015002,6.007167505926873
1998,215.0,317.28000000000003,532.28,1.0215154558941881,1612.1492744459404,-0.5124377555598585
1999,215.0,311.53999999999996,526.54,0.9979967817046644,1606.1356538548387,-6.013620591101699
2000,225.33464648533754,309.38,534.7146464853375,1.0,1603.826659341012,-2.3089945138267467
2001,213.90725818028523,313.65,527.5572581802852,1.004280591928866,1600.0704997338341,-3.7561596071777785
2002,206.08713084067384,324.65000000000003,530.7371308406739,1.0092659254714755,1598.5621878722134,-1.5083118616207685
2003,209.0015641978755,326.12,535.1215641978755,1.0091672020984297,1598.6626103303488,0.1004224581354265
2004,211.85378132861666,330.53000000000003,542.3837813286167,1.0045178825485648,1600.4432155215168,1.7806051911679788
2005,218.12985384089802,334.55,552.679853840898,1.001520616854982,1604.9752462214178,4.532030699901043
2006,219.0184620026358,340.45,559.4684620026358,0.9963837241195741,1610.4415347507406,5.46628852932281
2007,216.66730312367744,336.24,552.9073031236775,1.0019042846930941,1613.991531000124,3.549996249383412
2008,219.12283847034666,335.67,554.7928384703466,0.9845580445936346,1614.9819339086691,0.9904029085450929
2009,222.3235176760374,339.88,562.2035176760373,0.9914712628139848,1619.4425392131664,4.460605304497221
2010,226.60960973237948,341.18,567.7896097323795,0.979929226472326,1623.3628111880425,3.9202719748761865
2011,221.89235666632754,342.69,564.5823566663275,0.979929226472326,1625.772983915056,2.41017272701356
2012,216.87255692976458,348.16,565.0325569297646,0.979929226472326,1628.0580421417258,2.285058226669662
2013,225.04080496585394,348.96,574.000804965854,0.979929226472326,1633.0573498282504,4.999307686524617
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.979929226472326,1639.9222670594318,6.86491723118138
2015,222.68572023447146,365.45,588.1357202344715,0.979929226472326,1648.2587035322754,8.336436472843616
2016,227.65943387735993,358.0,585.6594338773599,0.979929226472326,1654.82463808176,6.565934549484609
2017,230.3672479145878,360.73,591.0972479145878,0.979929226472326,1662.4464763737697,7.62183829200967
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.979929226472326,1670.0336772922542,7.587200918484541
2019,237.65747052156087,371.87,609.5274705215609,0.979929226472326,1682.036387230193,12.00270993793879
2020,237.0142281363306,367.56,604.5742281363306,0.979929226472326,1691.0296292187204,8.993241988527416
