,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,0.9900099900099899,1154.8356552901153,
1951,215.0,179.19507276100282,394.19507276100285,0.9900099900099899,1155.2601871398497,0.4245318497344215
1952,215.0,185.26177237482784,400.26177237482784,0.9900099900099899,1157.6499529042871,2.3897657644374704
1953,215.0,191.13523035213254,406.13523035213257,0.9900099900099899,1161.7189464346393,4.068993530352145
1954,215.0,196.588745017316,411.588745017316,0.9900099900099899,1167.1382242213658,5.419277786726525
1955,215.0,201.72203317069142,416.7220331706914,0.9900099900099899,1173.6490713970193,6.510847175653453
1956,215.0,208.41894916746426,423.41894916746423,0.9900099900099899,1181.6471183489934,7.998046951974175
1957,215.0,214.5688067552767,429.5688067552767,0.9900099900099899,1190.782920443283,9.135802094289602
1958,215.0,217.6594916116566,432.65949161165656,0.9900099900099899,1199.9128700343222,9.129949591039122
1959,215.0,222.72445127980714,437.7244512798071,0.9900099900099899,1209.6927684114034,9.779898377081281
1960,215.0,228.0629580514313,443.06295805143134,0.9900099900099899,1220.1400077807198,10.447239369316321
1961,215.0,236.72050668084023,451.72050668084023,0.9832246039142591,1231.4416471611619,11.301639380442111
1962,215.0,239.56585350719098,454.565853507191,0.9828209764918625,1242.3531696113455,10.911522450183611
1963,215.0,249.3278238488543,464.32782384885434,0.9808988764044944,1255.0191171033857,12.665947492040232
1964,215.0,250.4604820698185,465.4604820698185,0.9943820224719102,1268.3314088595764,13.312291756190689
1965,215.0,257.3483284146914,472.3483284146914,0.9990958408679929,1283.02680044802,14.6953915884435
1966,215.0,261.76641016962753,476.76641016962753,0.9891500904159132,1296.2673074142745,13.240506966254543
1967,215.0,268.56631844872953,483.56631844872953,0.9945750452079567,1310.974045017553,14.706737603278498
1968,215.0,272.34139123470885,487.34139123470885,0.9936708860759491,1325.1612260323332,14.187181014780208
1969,215.0,276.9649584307289,491.9649584307289,0.9850885368126747,1338.139458407275,12.978232374941854
1970,215.0,282.9747478324244,497.9747478324244,1.0018083182640147,1353.878750776148,15.739292368873066
1971,215.0,292.39338546227265,507.39338546227265,0.9891500904159132,1369.2768558330436,15.398105056895474
1972,215.0,305.77288904383573,520.7728890438357,0.9990958408679929,1388.737587125153,19.460731292109358
1973,215.0,317.30180353705,532.30180353705,0.9850885368126747,1407.890082213535,19.15249508838201
1974,215.0,319.6737152945646,534.6737152945645,0.9898876404494381,1426.342827913614,18.45274570007905
1975,215.0,313.4687162301143,528.4687162301143,0.9963833634719712,1441.580232729355,15.237404815741002
1976,215.0,328.0681369115893,543.0681369115894,1.0081374321880652,1461.6211300829045,20.040897353549553
1977,215.0,327.50971043294277,542.5097104329427,1.0055917986952472,1478.884687608972,17.263557526067416
1978,215.0,337.29152495073333,552.2915249507333,1.015370705244123,1498.8740258968292,19.98933828785721
1979,215.0,339.2625001945196,554.2625001945196,1.011754068716094,1516.7861500869467,17.912124190117538
1980,213.46581505527286,331.9744129863428,545.4402280416157,1.014911463187325,1530.2415654460003,13.455415359053632
1981,209.98540094753466,315.6808105870111,525.6662115345457,1.011183597390494,1535.0913188847821,4.849753438781818
1982,207.34999122653096,321.2350753555989,528.5850665821299,1.0195712954333644,1541.6027096641353,6.511390779353178
1983,218.54420775574664,310.5807537196765,529.1249614754231,1.0074557315936628,1545.7857927937969,4.183083129661554
1984,216.13469029654325,309.44370211114114,525.5783924076844,1.0027958993476236,1547.6244311097691,1.8386383159722754
1985,218.52747499561326,308.5329440305821,527.0604190261954,0.9900542495479203,1547.7985753491018,0.17414423933269063
1986,212.30288822600457,311.14209539675954,523.4449836227641,1.0027958993476236,1548.703948234962,0.9053728858600607
1987,207.81014213019827,313.06531577001317,520.8754579002115,1.0027124773960217,1548.642329863638,-0.061618371323902466
1988,212.7546727496052,317.1635669480235,529.9182396976287,0.9953401677539611,1550.4658759624037,1.8235460987657461
1989,213.67497455693982,319.83132361261084,533.5062981695506,1.0041493775933612,1554.6192125229236,4.153336560519847
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.007233273056058,1559.2349702134557,4.615757690532064
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.0144665461121156,1568.0488518785178,8.813881665062127
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.011183597390494,1565.1560634163081,-2.892788462209637
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0027958993476236,1562.8857409863751,-2.270322429933003
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.0009319664492078,1564.5483672845357,1.6626262981606033
1995,208.72207755746624,309.8613907722203,518.5834683296865,0.988245931283906,1559.7154196202803,-4.832947664255471
1996,212.42838392700475,309.1011425162106,521.5295264432153,0.9953401677539611,1557.5098478952755,-2.205571725004802
1997,213.7837374978066,332.86,546.6437374978066,0.9981916817359855,1564.3283032705208,6.818455375245321
1998,222.52660466748551,317.28000000000003,539.8066046674855,0.9960567823343849,1567.7821034457893,3.4538001752684977
1999,211.56664678013686,311.53999999999996,523.1066467801368,0.985307621671258,1563.6205985943213,-4.161504851467953
2000,213.03076329180558,309.38,522.4107632918056,1.0,1561.9870174731304,-1.6335811211909004
2001,218.326681874013,313.65,531.9766818740129,0.9924026590693258,1562.5376212855726,0.5506038124422048
2002,215.21438848920863,324.65000000000003,539.8643884892086,0.9933523266856601,1565.7919026690006,3.2542813834279514
2003,219.3222811019477,326.12,545.4422811019477,0.9895536562203229,1569.9361336040943,4.144230935093674
2004,213.74190559747325,330.53000000000003,544.2719055974733,0.9925442684063377,1573.6937700711696,3.757636467075372
2005,210.64634497280224,334.55,545.1963449728023,0.9870129870129869,1576.461683033426,2.7679129622563323
2006,215.9673626952097,340.45,556.4173626952097,0.986013986013986,1582.4801375878503,6.018454554424352
2007,213.7502719775399,336.24,549.9902719775399,0.986013986013986,1585.6845024865625,3.2043648987121287
2008,213.86740129847342,335.67,549.5374012984735,0.9687203791469194,1585.557980505432,-0.12652198113050872
2009,219.93302684681524,339.88,559.8130268468152,0.9696969696969695,1589.0138113757687,3.45583087033674
2010,226.5508334795578,341.18,567.7308334795578,0.9658767772511849,1594.0607007593376,5.046889383568896
2011,214.3442849622741,342.69,557.0342849622741,0.9658767772511849,1594.981067150027,0.9203663906894235
2012,208.27865941393227,348.16,556.4386594139323,0.9658767772511849,1595.5979805394452,0.6169133894181869
2013,214.6454746446745,348.96,563.6054746446745,0.9658767772511849,1598.5189702528041,2.9209897133589493
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.9658767772511849,1603.92806045717,5.409090204365839
2015,214.13512546060713,365.45,579.5851254606071,0.9658767772511849,1611.184995717004,7.256935259834108
2016,220.7529320933497,358.0,578.7529320933497,0.9658767772511849,1617.3298997115978,6.144903994593733
2017,215.0,360.73,575.73,0.9658767772511849,1621.7648783877864,4.434978676188621
2018,215.0,362.77000000000004,577.77,0.9658767772511849,1626.3648839271782,4.600005539391759
2019,215.0,371.87,586.87,0.9658767772511849,1633.4506647566052,7.085780829426994
2020,215.0,367.56,582.56,0.9658767772511849,1638.29155188715,4.840887130544843
