,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0488608866700293,1161.294311058155,
1951,215.0,179.19507276100282,394.19507276100285,1.0455466626386185,1167.1222295352352,5.827918477080175
1952,215.0,185.26177237482784,400.26177237482784,1.0435105097854591,1174.1247407581436,7.002511222908424
1953,215.0,191.13523035213254,406.13523035213257,1.0405455939203825,1182.0077815994678,7.883040841324146
1954,215.0,196.588745017316,411.588745017316,1.044295794488673,1191.2539532507874,9.246171651319628
1955,215.0,201.72203317069142,416.7220331706914,1.037508489961066,1200.4716785265605,9.217725275773091
1956,215.0,208.41894916746426,423.41894916746423,1.028116236302615,1209.8713680628928,9.39968953633229
1957,215.0,214.5688067552767,429.5688067552767,1.0421601616543277,1221.8548212286041,11.983453165711353
1958,215.0,217.6594916116566,432.65949161165656,1.048657602665344,1234.2884301684635,12.433608939859369
1959,215.0,222.72445127980714,437.7244512798071,1.036391182649435,1245.690843395353,11.402413226889621
1960,215.0,228.0629580514313,443.06295805143134,1.0366828171259594,1257.6626824749342,11.97183907958106
1961,215.0,236.72050668084023,451.72050668084023,1.0360169714873653,1271.1357318642386,13.473049389304379
1962,215.0,239.56585350719098,454.565853507191,1.0483804322861743,1285.5220200628817,14.386288198643115
1963,215.0,249.3278238488543,464.32782384885434,1.0443546910580446,1301.1394637587066,15.617443695824932
1964,215.0,250.4604820698185,465.4604820698185,1.0448466365780047,1315.5046521018362,14.365188343129603
1965,215.0,257.3483284146914,472.3483284146914,1.0416887487729276,1330.2324900993726,14.727837997536426
1966,215.0,261.76641016962753,476.76641016962753,1.045021997433171,1345.2389616084706,15.006471509097992
1967,215.0,268.56631844872953,483.56631844872953,1.0453696087467055,1360.9300924814368,15.691130872966141
1968,215.0,272.34139123470885,487.34139123470885,1.0399298066040126,1375.5094795543569,14.579387072920099
1969,215.0,276.9649584307289,491.9649584307289,1.044521823964872,1390.621903439473,15.112423885116186
1970,215.0,282.9747478324244,497.9747478324244,1.0439258467327728,1406.0263141755095,15.404410736036425
1971,215.0,292.39338546227265,507.39338546227265,1.0436193741341604,1422.860611025109,16.83429684959947
1972,215.0,305.77288904383573,520.7728890438357,1.0520906785217377,1443.415455513963,20.554844488854087
1973,215.0,317.30180353705,532.30180353705,1.0403958536106162,1464.0707260022175,20.655270488254473
1974,215.0,319.6737152945646,534.6737152945645,1.035825630675854,1482.6615457180662,18.59081971584874
1975,215.0,313.4687162301143,528.4687162301143,1.0405937531705223,1497.8153332304837,15.153787512417466
1976,215.0,328.0681369115893,543.0681369115894,1.0471224324819541,1517.073068033316,19.257734802832374
1977,215.0,327.50971043294277,542.5097104329427,1.0411935162013237,1533.2523657581837,16.179297724867638
1978,215.0,337.29152495073333,552.2915249507333,1.039175143440748,1550.6504704212598,17.398104663076083
1979,215.0,339.2625001945196,554.2625001945196,1.0376285224625028,1566.5968933335057,15.946422912245907
1980,215.0,331.9744129863428,546.9744129863428,1.046993032958082,1579.7217614127708,13.12486807926507
1981,215.0,315.6808105870111,530.6808105870111,1.057235362607005,1587.452251153546,7.730489740775283
1982,215.0,321.2350753555989,536.2350753555988,1.0571718977688278,1596.1962503077114,8.743999154165294
1983,215.0,310.5807537196765,525.5807537196765,1.059741846409663,1600.8190991401705,4.622848832459113
1984,215.0,309.44370211114114,524.4437021111412,1.0468082345506051,1602.730351994096,1.911252853925589
1985,215.0,308.5329440305821,523.532944030582,1.0438054769311433,1603.6987234256653,0.9683714315692669
1986,215.0,311.14209539675954,526.1420953967595,1.049246969643094,1606.2154759240211,2.5167524983557996
1987,215.0,313.06531577001317,528.0653157700132,1.040268768905054,1607.7999805669026,1.584504642881484
1988,215.0,317.1635669480235,532.1635669480236,1.0374802786999169,1610.1669719109143,2.3669913440116943
1989,215.0,319.83132361261084,534.8313236126108,1.0428034452743942,1613.9447357983809,3.7777638874665627
1990,203.46046503508242,323.79183660072556,527.252301635808,1.0438158204508707,1614.9400811251217,0.9953453267407895
1991,203.86480763910888,335.4818104403371,539.346618079446,1.044515988674617,1619.9541432300205,5.014062104898812
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.0373376907957834,1613.4053400224823,-6.548803207538185
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0235051451726433,1606.5501762615154,-6.855163760966889
1994,201.6702175992425,322.1935623385285,523.863779937771,1.025931824493182,1604.5781045276713,-1.9720717338441318
