,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,187.08466023758422,316.3955526293896,503.48021286697383,1.0436593028024648,1581.9478970624734,-3.8998659923584
1993,201.07742439463695,315.00618740051794,516.0836117951549,1.0224136274039968,1579.5651047851327,-2.382792277340741
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.0257079106974367,1583.25880450615,3.6936997210173104
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.006485120188085,1576.54434197173,-6.7144625344199085
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0050644518952168,1573.9609194944799,-2.583422477250224
1997,217.02081046246136,332.86,549.8808104624613,1.0260210342142024,1584.2237971620266,10.262877667546718
1998,202.568436978653,317.28000000000003,519.848436978653,1.0215154558941881,1582.7082528495673,-1.5155443124592693
1999,215.78806866900686,311.53999999999996,527.3280686690068,0.9979967817046644,1580.2582353365617,-2.450017513005605
2000,226.5622479195188,309.38,535.9422479195188,1.0,1581.254316450783,0.996081114221397
2001,215.0509626165587,313.65,528.7009626165586,1.004280591928866,1580.3964886591464,-0.857827791636737
2002,216.04073174324364,324.65000000000003,540.6907317432436,1.0092659254714755,1584.3806037848972,3.9841151257508045
2003,213.98055262609702,326.12,540.100552626097,1.0091672020984297,1587.7108575793711,3.330253794473947
2004,208.00169259421529,330.53000000000003,538.5316925942153,1.0045178825485648,1589.433951573717,1.7230939943458452
2005,205.4572700159953,334.55,540.0072700159953,1.001520616854982,1590.9894006629456,1.5554490892286594
2006,211.2339594451393,340.45,551.6839594451393,0.9963837241195741,1595.4423316485918,4.452930985646162
2007,223.672583039232,336.24,559.912583039232,1.0019042846930941,1602.995200086155,7.55286843756312
2008,228.03049543871128,335.67,563.7004954387113,0.9845580445936346,1608.1878657477482,5.19266566159331
2009,235.04040686312868,339.88,574.9204068631286,0.9914712628139848,1617.6348830831164,9.447017335368173
2010,224.2663857353366,341.18,565.4463857353367,0.979929226472326,1620.9838200930099,3.3489370098934614
2011,247.4109003803281,342.69,590.1009003803281,0.979929226472326,1632.1284186389146,11.144598545904728
2012,216.66762554529598,348.16,564.827625545296,0.979929226472326,1633.6218609667685,1.493442327853927
2013,222.88330630031555,348.96,571.8433063003156,0.979929226472326,1637.2720947989915,3.650233832222966
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.979929226472326,1642.32941325564,5.057318456648545
2015,215.0,365.45,580.45,0.979929226472326,1647.8426991034084,5.5132858477684294
2016,215.0,358.0,573.0,0.979929226472326,1650.257340049317,2.414640945908559
2017,215.0,360.73,575.73,0.979929226472326,1653.3024820917037,3.045142042386715
2018,215.0,362.77000000000004,577.77,0.979929226472326,1656.6774873779834,3.375005286279702
2019,215.0,371.87,586.87,0.979929226472326,1662.6863348633588,6.008847485375327
2020,215.0,367.56,582.56,0.979929226472326,1666.5815320303727,3.8951971670139756
