,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.72559245704448,360.7255924570445,1.0,1150.1896481473018,
1951,215.0,161.1689540027448,376.16895400274484,1.0,1146.2943445382887,-3.8953036090131263
1952,215.0,166.6584490009245,381.6584490009245,1.0,1144.6577636741636,-1.6365808641251078
1953,215.0,171.95470236258384,386.9547023625838,1.0,1144.962837805201,0.30507413103737235
1954,215.0,176.831012412122,391.831012412122,1.0,1146.8527342067257,1.8898964015247657
1955,215.0,181.387095949852,396.387095949852,1.0,1150.0436817222278,3.1909475155021028
1956,215.0,187.50680733097954,402.50680733097954,1.0,1154.9091407439503,4.865459021722472
1957,215.0,193.07946030314662,408.0794603031466,1.0,1161.079987236674,6.17084649272374
1958,215.0,195.59294054388116,410.5929405438811,1.0,1167.3943821275964,6.314394890922358
1959,215.0,200.08069559638636,415.08069559638636,1.0,1174.4917303558884,7.097348228292049
1960,215.0,204.8419977523652,419.84199775236516,1.0,1182.375184714232,7.88345435834367
1961,215.0,212.9151721685548,427.9151721685548,1.0,1192.0562979336885,9.681113219456392
1962,215.0,215.1761447816861,430.1761447816861,1.0,1201.404079272386,9.347781338697587
1963,215.0,224.35374091013003,439.35374091013,1.0,1212.752237010504,11.348157738117834
1964,215.0,224.902024917875,439.902024917875,1.0,1223.0117745600314,10.259537549527522
1965,215.0,231.2054970495285,446.2054970495285,1.0,1234.2153623612585,11.203587801227059
1966,215.0,235.0392045912452,450.0392045912452,1.0,1245.4373094788912,11.22194711763268
1967,215.0,241.25473865712786,456.25473865712786,1.0,1257.466349360261,12.029039881369727
1968,215.0,244.44543722988774,459.4454372298877,1.0,1269.2078373912525,11.741488030991604
1969,215.0,248.48463021268853,463.48463021268856,1.0,1280.9756790599286,11.767841668676056
1970,215.0,253.9100454011647,468.91004540116467,1.0,1293.2271625494825,12.251483489553948
1971,215.0,257.57479257777885,472.57479257777885,1.0,1305.323575790977,12.096413241494474
1972,215.0,264.87815496199676,479.87815496199676,1.0,1318.4903370189277,13.166761227950701
1973,215.0,267.174414913303,482.174414913303,1.0,1330.945193326507,12.454856307579348
1974,215.0,268.77272781252634,483.77272781252634,1.0,1342.536131779731,11.590938453223998
1975,215.0,271.02888398583644,486.02888398583644,1.0,1353.5782956974845,11.042163917753442
1976,215.0,275.0518357547742,490.0518357547742,1.0,1364.719724489364,11.141428791879434
1977,215.0,277.72254164205543,492.72254164205543,1.0,1375.5003449037574,10.780620414393525
1978,215.0,279.07729251334416,494.07729251334416,1.0,1385.5236471058918,10.023302202134346
1979,215.0,283.36524243347924,498.36524243347924,1.0,1395.8482782681228,10.324631162231071
1980,215.0,282.2371159769046,497.2371159769046,1.0,1404.642309459243,8.794031191120212
1981,215.0,277.5286029825358,492.5286029825358,1.0,1410.8883997835057,6.2460903242626955
