,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,204.64647443295402,323.79183660072556,528.4383110336796,1.0116368583268547,1570.8033113483436,1.5058934040159784
1991,202.84908478641162,335.4818104403371,538.3308952267487,1.009824235180017,1575.1542482421341,4.350936893790504
1992,190.51506057038983,316.3955526293896,506.91061319977945,1.0015337334334637,1567.3193533337496,-7.834894908384513
1993,195.3330359213366,315.00618740051794,510.33922332185455,0.996844693397186,1560.7775430016825,-6.5418103320671435
1994,199.90276569546643,322.1935623385285,522.096328033995,1.0084558263903243,1560.6432451743117,-0.13429782737080131
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.0030031148607326,1554.4155292185956,-6.227715955716121
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0102506923191272,1553.4205797083932,-0.994949510202332
1997,215.069403551697,332.86,547.9294035516971,1.0119030530084048,1563.20216137951,9.781581671116783
1998,211.19685718568462,317.28000000000003,528.4768571856846,0.9861864069689835,1561.4800615063318,-1.7220998731781947
1999,218.01274748085203,311.53999999999996,529.552747480852,1.0063414517912073,1563.424434872649,1.9443733663172225
2000,224.99476821169003,309.38,534.37476821169,1.0,1565.7849820936622,2.360547221013121
2001,211.6541686142129,313.65,525.3041686142128,0.99386928520895,1563.9216172312506,-1.8633648624115722
2002,212.44845349875482,324.65000000000003,537.0984534987549,0.9928679555766652,1566.0266066466268,2.104989415376167
2003,211.15104048992268,326.12,537.2710404899227,0.9864340504659566,1566.9414017063605,0.9147950597337058
2004,213.4267447417675,330.53000000000003,543.9567447417676,0.979133650893039,1568.8075728380563,1.8661711316958645
2005,212.36702568834235,334.55,546.9170256883424,0.9699646792990931,1569.9563244347116,1.148751596655302
2006,214.33253962675096,340.45,554.7825396267509,0.9658283605068321,1572.9000412503067,2.943716815595053
2007,219.6252591285588,336.24,555.8652591285588,0.9597038162268151,1574.8437562191125,1.943714968805807
2008,225.0863228023433,335.67,560.7563228023433,0.9643339070369527,1578.9559526288338,4.112196409721264
2009,227.38941008758178,339.88,567.2694100875817,0.9671398996221703,1585.2186665934933,6.262713964659497
2010,222.05416973076032,341.18,563.2341697307603,0.9580604117459025,1587.8986916850517,2.680025091558491
2011,234.1365331595362,342.69,576.8265331595362,0.9585228838411334,1594.8490770325031,6.950385347451402
2012,214.91072953742258,348.16,563.0707295374226,0.9675752373720371,1597.9636058868477,3.1145288543445986
2013,217.65607902838656,348.96,566.6160790283866,0.9662389595250078,1601.6706213119635,3.707015425115742
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.96907901809612,1610.7509894530322,9.080368141068675
2015,217.07285443075872,365.45,582.5228544307587,0.9707424683795629,1619.0170130267804,8.26602357374827
2016,210.38186013375284,358.0,568.3818601337529,0.952027984493153,1618.4321759288712,-0.5848370979092579
2017,219.85459889671557,360.73,580.5845988967155,0.9603792558988442,1623.4071043778208,4.97492844894964
2018,221.18675975116392,362.77000000000004,583.956759751164,0.9619692714083327,1629.1976345429787,5.790530165157861
2019,217.3676024610999,371.87,589.2376024610999,0.963559286917821,1636.3429876201512,7.145353077172558
2020,215.0,367.56,582.56,0.9651493024273095,1640.7252153763015,4.382227756150314
