,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.72559245704448,360.7255924570445,1.1198738170347002,1162.4003296292603,
1951,215.0,161.1689540027448,376.16895400274484,1.1198738170347002,1169.3970141020766,6.996684472816241
1952,215.0,166.6584490009245,381.6584490009245,1.1198738170347002,1177.5125067646306,8.115492662554061
1953,215.0,171.95470236258384,386.9547023625838,1.1198738170347002,1186.5681645858574,9.05565782122676
1954,215.0,176.831012412122,391.831012412122,1.1198738170347002,1196.327888500544,9.759723914686674
1955,215.0,181.387095949852,396.387095949852,1.1198738170347002,1206.612953153985,10.28506465344094
1956,215.0,187.50680733097954,402.50680733097954,1.1198738170347002,1217.8917537580837,11.278800604098706
1957,215.0,193.07946030314662,408.0794603031466,1.1198738170347002,1229.8802914166345,11.98853765855074
1958,215.0,195.59294054388116,410.5929405438811,1.1198738170347002,1241.4849181814195,11.604626764785053
1959,215.0,200.08069559638636,415.08069559638636,1.1198738170347002,1253.403871341767,11.918953160347428
1960,215.0,204.8419977523652,419.84199775236516,1.1198738170347002,1265.6964038929389,12.292532551171917
1961,215.0,212.9151721685548,427.9151721685548,1.113564668769716,1278.7942246260814,13.097820733142498
1962,215.0,215.1761447816861,430.1761447816861,1.1159305993690851,1291.5459148370528,12.751690210971447
1963,215.0,224.35374091013003,439.35374091013,1.1175078864353312,1306.218520768528,14.672605931475118
1964,215.0,224.902024917875,439.902024917875,1.1190851735015772,1319.7383068196496,13.519786051121628
1965,215.0,231.2054970495285,446.2054970495285,1.1175078864353312,1333.8170399865012,14.078733166851634
1966,215.0,235.0392045912452,450.0392045912452,1.1064668769716088,1346.554827421926,12.737787435424707
1967,215.0,241.25473865712786,456.25473865712786,1.1056782334384858,1359.9679766583897,13.413149236463823
1968,215.0,244.44543722988774,459.4454372298877,1.1054131054131053,1373.0337001181447,13.065723459754963
1969,215.0,248.48463021268853,463.48463021268856,1.0962145110410093,1385.0664922712494,12.032792153104765
1970,215.0,253.9100454011647,468.91004540116467,1.1017350157728707,1398.2872158162677,13.220723545018245
