,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,213.46581505527286,282.39789700257745,495.8637120578503,1.054811359742319,1448.4310758603565,11.053371833240817
1981,209.98540094753466,277.70632086781643,487.6917218153511,1.0453494500609413,1454.3530616036296,5.921985743273126
1982,207.34999122653096,285.44898160510485,492.7989728316358,1.0607031737894599,1463.3239278090555,8.970866205425864
1983,218.54420775574664,279.2322937007664,497.776501456513,1.0432038431370887,1470.709771825131,7.385844016075453
1984,216.13469029654325,284.2736509570633,500.4083412536065,1.0308940203039962,1476.51227021597,5.802498390838991
1985,218.52747499561326,287.21176940850773,505.739244404121,1.024425100745979,1482.5622141284634,6.049943912493518
1986,212.30288822600457,291.2706380860499,503.57352631205447,1.0354513129905416,1488.7469718626887,6.184757734225286
1987,207.81014213019827,295.5911049346384,503.40124706483664,1.0403399650985459,1494.8677196226552,6.120747759966434
1988,212.7546727496052,299.50593861356083,512.260611363166,1.0222870139004354,1500.7699873597367,5.902267737081502
1989,213.67497455693982,304.6665974459152,518.3415720028551,1.0267543659990674,1508.6742642577751,7.904276898038461
1990,211.0981294964029,307.914041620146,519.0121711165489,1.030736205492146,1516.495285693763,7.821021435987859
1991,210.3200561502018,320.68279532797294,531.0028514781748,1.0498448088618946,1530.0957902868222,13.600504593059213
1992,198.5903912967187,304.53940686846767,503.12979816518634,1.0436593028024648,1532.1056823897457,2.009892102923459
1993,204.7145815055273,305.54609779725865,510.26067930278595,1.0224136274039968,1533.2671099029485,1.1614275132028524
1994,209.4666853834006,317.597620646701,527.0643060301015,1.0257079106974367,1540.3608018112586,7.09369190831012
1995,208.72207755746624,312.19366926980626,520.9157468272725,1.006485120188085,1541.8105766690817,1.4497748578230585
1996,212.42838392700475,314.27731063372306,526.7056945607278,1.0050644518952168,1544.8088729445765,2.998296275494795
1997,213.7837374978066,337.39423398689746,551.1779714847041,1.0260210342142024,1558.6986590273007,13.889786082724186
1998,222.52660466748551,318.3664476301497,540.8930522976352,1.0215154558941881,1566.9859158002068,8.287256772906176
1999,211.56664678013686,313.54878980346416,525.115436583601,0.9979967817046644,1565.5647110709485,-1.4212047292583065
2000,213.03076329180558,315.2590354804872,528.2897987722928,1.0,1565.6653431523987,0.10063208145015778
2001,218.326681874013,315.6535417996881,533.9802236737012,1.004280591928866,1568.3000148687167,2.634671716318053
2002,215.21438848920863,322.5524780298677,537.7668665190763,1.0092659254714755,1572.65709057375,4.357075705033367
2003,219.3222811019477,328.93805732438307,548.2603384263308,1.0091672020984297,1580.0005564440237,7.343465870273576
2004,213.74190559747325,336.0629318005267,549.804837398,1.0045178825485648,1586.327417235235,6.326860791211402
2005,210.64634497280224,342.20939793202444,552.8557429048267,1.001520616854982,1592.4964156480326,6.168998412797464
2006,215.9673626952097,352.88884852886645,568.8562112240761,0.9963837241195741,1602.4803952269808,9.983979578948265
2007,213.7502719775399,350.1027628899805,563.8530348675204,1.0019042846930941,1610.5548422566542,8.074447029673365
2008,213.86740129847342,353.6885615404862,567.5559628389597,0.9845580445936346,1616.1691218781968,5.614279621542664
2009,219.93302684681524,355.1745289722293,575.1075558190446,0.9914712628139848,1624.778236163328,8.609114285131227
2010,226.5508334795578,360.86969570672267,587.4205291862804,0.979929226472326,1634.601812795284,9.82357663195603
2011,214.3442849622741,366.86200176465536,581.2062867269294,0.979929226472326,1641.2458171825251,6.6440043872410115
2012,208.27865941393227,372.93936189598577,581.2180213099181,0.979929226472326,1647.1372083139638,5.891391131438695
2013,214.6454746446745,372.12612208235606,586.7715967270306,0.979929226472326,1654.1997023370636,7.062494023099816
2014,215.03869450780837,379.6360199266544,594.6747144344628,0.979929226472326,1663.0792095151767,8.879507178113045
2015,214.13512546060713,386.38580047504416,600.5209259356513,0.979929226472326,1672.8866406704499,9.807431155273207
2016,220.7529320933497,378.3196319917136,599.0725640850633,0.979929226472326,1681.0970024151059,8.210361744655984
2017,215.0,383.4074474991411,598.4074474991411,0.979929226472326,1688.1519147797255,7.054912364619668
2018,215.0,388.5484716668797,603.5484716668798,0.979929226472326,1696.1086203797183,7.956705599992802
2019,215.0,399.41284493865857,614.4128449386585,0.979929226472326,1706.7626594573749,10.654039077656535
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1715.3940500759734,8.631390618598516
