,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,207.98618316435926,293.32614251621055,501.3123256805698,1.0112462486461955,1506.4866117758572,-0.6703008714027874
1997,214.82762962942098,315.2255,530.0531296294209,1.0084346864846467,1515.0289323460966,8.542320570239326
1998,212.48904469996359,297.786,510.2750446999636,1.0056231243230978,1515.6392427981384,0.6103104520418583
1999,217.9089641525754,290.18649999999997,508.09546415257535,1.002811562161549,1515.0426138724883,-0.5966289256500659
2000,223.84146230918932,286.167,510.0084623091893,1.0,1514.7306380412654,-0.31197583122298056
2001,212.14445447990562,293.96279999999996,506.1072544799056,0.995914002735031,1512.5484203968153,-2.18221764445002
2002,212.8758216861255,308.4886,521.3644216861255,0.991828005470062,1515.0609012728428,2.512480876027439
2003,211.72546899530604,313.4844,525.209868995306,0.987742008205093,1517.9453313603015,2.884430087458668
2004,213.08436107609737,321.4202,534.5045610760974,0.9836560109401239,1522.959778404749,5.014447044447479
2005,212.75712594098638,328.966,541.7231259409864,0.9795700136751548,1529.1645359463075,6.2047575415585925
2006,214.2753006005639,339.5914,553.866700600564,0.9754840164101859,1538.0465901852435,8.882054238936007
2007,219.2960049118257,340.1068,559.4028049118257,0.9713980191452168,1547.0966234255004,9.05003324025688
2008,223.58951985494042,344.2622,567.8517198549405,0.977052169906687,1558.817069837416,11.720446411915646
2009,225.71980135560707,353.1976,578.9174013556071,0.9827063206681571,1573.7742769126162,14.957207075200131
2010,221.51078875464103,359.223,580.7337887546411,0.9883604714296271,1588.5383371347612,14.764060222144963
2011,231.70388323857958,364.4245,596.1283832385795,0.9889882341230849,1606.8420128282532,18.303675693492096
2012,214.9830507354091,373.586,588.5690507354091,0.9896159968165429,1620.6706613378205,13.828648509567302
2013,217.41204857078336,378.0775,595.4895485707833,0.9902437595100009,1635.3363352966626,14.665673958842035
2014,224.21455529617825,389.899,614.1135552961782,0.9908715222034588,1654.6301127359145,19.293777439251926
2015,216.73377395544077,401.9505,618.6842739554407,0.9908600068687826,1673.2620199338298,18.631907197915325
2016,211.4816056757864,399.27200000000005,610.7536056757865,0.9908484915341064,1687.1580648405559,13.896044906726047
2017,219.41648958015332,406.7735,626.1899895801533,0.9908369761994302,1704.6069578265021,17.44889298594626
2018,220.87595683236208,413.58500000000004,634.4609568323622,0.9924774178789595,1723.1126558523038,18.50569802580162
2019,217.1260225955851,427.4565,644.5825225955851,0.9941178595584886,1743.175440425348,20.062784573044155
2020,215.0,427.918,642.918,0.9957583012380179,1760.7134719477342,17.53803152238629
