,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1997,205.35217180687872,350.5117382000001,555.8639100068788,1.0084346864846467,1605.2312761314995,6.902960278536966
1998,214.55891059798697,330.2514803,544.810390897987,1.0056231243230978,1607.257619393293,2.0263432617934996
1999,223.82980784756984,321.97082819999997,545.8006360475698,1.002811562161549,1608.9464943667526,1.688874973459633
2000,220.46950858496152,321.0746415,541.5441500849615,1.0,1608.590229816326,-0.3562645504266584
2001,217.96732870445126,322.0038254,539.9711541044512,0.995914002735031,1607.1037025989951,-1.4865272173308313
2002,212.04069110285803,329.2447249,541.285416002858,0.991828005470062,1605.567951102433,-1.5357514965621704
2003,215.0561386511653,336.95281180000006,552.0089504511653,0.987742008205093,1607.1063703837829,1.5384192813498885
2004,213.89326659131277,346.8821553,560.7754218913128,0.9836560109401239,1610.7152972410845,3.6089268573016398
2005,205.11959739490823,351.53041470000005,556.6500120949083,0.9795700136751548,1611.8755270325273,1.1602297914428163
2006,217.5182194951289,361.5815305,579.0997499951288,0.9754840164101859,1619.6712520155797,7.795724983052423
2007,217.93524947521394,357.22785230000005,575.163101775214,0.9713980191452168,1624.5844868809877,4.913234865407958
2008,221.99327197373375,358.4336323,580.4269042737337,0.977052169906687,1631.6305348120602,7.046047931072508
2009,219.24247806663436,359.7836666,579.0261446666343,0.9827063206681571,1638.3524512855276,6.721916473467445
2010,222.65891598040798,365.82240210000003,588.4813180804081,0.9883604714296271,1648.3860804172255,10.033629131697808
2011,222.8112923192852,367.0318972,589.8431895192853,0.9889882341230849,1657.841427274465,9.455346857239647
2012,213.70079121588887,370.96316160000003,584.6639528158889,0.9896159968165429,1664.6143500591404,6.772922784675302
2013,225.01673932935032,370.2459324,595.2626717293504,0.9902437595100009,1674.2443235466094,9.629973487468988
2014,216.49168415953494,377.00284780000004,593.4945319595349,0.9908715222034588,1682.3059299584334,8.06160641182396
2015,210.13999677054736,381.5206772,591.6606739705474,0.9908600068687826,1688.8474967180339,6.541566759600528
2016,217.28564508315839,369.4090335000001,586.6946785831585,0.9908484915341064,1693.0010949137074,4.153598195673567
2017,215.0,370.1151464,585.1151464,0.9908369761994302,1696.159942909531,3.158847995823635
2018,215.0,373.18654800000013,588.1865480000001,0.9924774178789595,1700.2597732559225,4.0998303463914
2019,215.0,381.5144058,596.5144058000001,0.9941178595584886,1706.9396506782473,6.679877422324807
2020,215.0,375.00440580000003,590.0044058000001,0.9957583012380179,1710.9852883318042,4.045637653556923
