,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830994,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.0283051829661969,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077457,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.0282104022908427,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739401,1546.4398110765917,9.910897642229884
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.0281156216154888,1550.2677645972672,3.8279535206754645
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.0253040594539398,1557.6506659484594,7.382901351192231
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.022492497292391,1553.9978170102395,-3.652848938219904
1993,189.79585223160905,315.00618740051794,504.802039632127,1.019680935130842,1550.5380064880524,-3.4598105221871265
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.0168693729692933,1551.9469082387877,1.4089017507353674
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.0140578108077443,1548.6067800869646,-3.340128151823137
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0112462486461955,1549.145915783667,0.5391356967024876
1997,210.47768420635288,332.86,543.3376842063528,1.0084346864846467,1557.357167836438,8.211252052770988
1998,209.4890943325314,317.28000000000003,526.7690943325315,1.0056231243230978,1558.7276225641995,1.3704547277613983
1999,218.13505086211853,311.53999999999996,529.6750508621185,1.0028115621615488,1560.483209266795,1.755586702595565
2000,224.43379724003518,309.38,533.8137972400352,1.0,1562.9868384467438,2.5036291799488026
2001,209.41124316982896,313.65,523.0612431698289,0.9972303853728057,1561.2140761078085,-1.7727623389353084
2002,214.11349174689514,324.65000000000003,538.7634917468952,0.9944607707456116,1564.4241770992405,3.2101009914320002
2003,210.067351186169,326.12,536.187351186169,0.9916911561184175,1565.9865009953207,1.5623238960802155
2004,215.94404838269085,330.53000000000003,546.4740483826909,0.9889215414912234,1570.3516815531893,4.365180557868598
2005,208.63713125161553,334.55,543.1871312516155,0.9861519268640292,1572.6947833243642,2.3431017711748154
2006,219.32569205221733,340.45,559.7756920522173,0.9833823122368349,1579.8342163462903,7.139433021926152
2007,218.0672449705479,336.24,554.3072449705479,0.9806126976096409,1583.9032066498212,4.068990303530882
2008,221.76288071196748,335.67,557.4328807119675,0.9862691313599595,1589.456454283265,5.553247633443789
2009,224.22978858618197,339.88,564.1097885861819,0.9919255651102782,1597.5003515659907,8.043897282725766
2010,221.6122031167196,341.18,562.7922031167196,0.9975819988605968,1605.0990125546366,7.598660988645861
2011,234.96775986419928,342.69,577.6577598641993,0.9982952851331266,1616.8933756920055,11.794363137368919
2012,214.6834019506841,348.16,562.8434019506841,0.9990085714056565,1622.5609594216223,5.667583729616808
2013,213.16365728260934,348.96,562.1236572826093,0.9997218576781862,1627.4684643041223,4.907504882500007
2014,219.12119513617802,357.09000000000003,576.211195136178,1.000435143950716,1636.6178109083944,9.149346604272068
2015,212.69994127272804,365.45,578.149941272728,0.99758407518491,1644.926332777019,8.308521868624666
2016,204.5384273311009,358.0,562.5384273311009,0.9947330064191041,1646.655769399294,1.7294366222749886
2017,216.96409157036751,360.73,577.6940915703675,0.9918819376532981,1652.7530565234442,6.097287124150171
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.9952698352126487,1660.0312913425307,7.278234819086492
2019,213.25609550943,371.87,585.12609550943,0.9986577327719993,1668.2049645414568,8.173673198926053
2020,215.0,367.56,582.56,1.0208161755200762,1678.1827383706327,9.97777382917593
