,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.72559245704448,360.7255924570445,1.0386734286208537,1154.421848611464,
1951,215.0,161.1689540027448,376.16895400274484,1.0386734286208537,1154.2741666882562,-0.14768192320775597
1952,215.0,166.6584490009245,381.6584490009245,1.0386734286208537,1155.9685447522895,1.6943780640333443
1953,215.0,171.95470236258384,386.9547023625838,1.0386734286208537,1159.2408035273456,3.272258775056116
1954,215.0,176.831012412122,391.831012412122,1.0386734286208537,1163.7800219154262,4.539218388080599
1955,215.0,181.387095949852,396.387095949852,1.0386734286208537,1169.3421897066976,5.562167791271349
1956,215.0,187.50680733097954,402.50680733097954,1.0386734286208537,1176.3364245813204,6.994234874622862
1957,215.0,193.07946030314662,408.0794603031466,1.0386734286208537,1184.4253452851506,8.088920703830127
1958,215.0,195.59294054388116,410.5929405438811,1.0386734286208537,1192.4725495654202,8.047204280269625
1959,215.0,200.08069559638636,415.08069559638636,1.0386734286208537,1201.1392901211004,8.666740555680235
1960,215.0,204.8419977523652,419.84199775236516,1.0386734286208537,1210.4493284060195,9.310038284919074
1961,215.0,212.9151721685548,427.9151721685548,1.0273688805761167,1220.1673804578813,9.718052051861832
1962,215.0,215.1761447816861,430.1761447816861,1.0286336117988735,1229.7171726233378,9.549792165456438
1963,215.0,224.35374091013003,439.35374091013,1.0303815209511082,1241.4741440766077,11.756971453269898
1964,215.0,224.902024917875,439.902024917875,1.0388161109745009,1253.0961020147352,11.62195793812748
1965,215.0,231.2054970495285,446.2054970495285,1.0466500135860857,1266.447202128474,13.351100113738767
1966,215.0,235.0392045912452,450.0392045912452,1.0309948094306236,1277.8171169070708,11.369914778596922
1967,215.0,241.25473865712786,456.25473865712786,1.0343317923476247,1290.4077501709423,12.590633263871496
1968,215.0,244.44543722988774,459.4454372298877,1.0390130401356572,1303.2443490282897,12.836598857347326
1969,215.0,248.48463021268853,463.48463021268856,1.03733064240917,1315.8307329610514,12.586383932761692
1970,215.0,253.9100454011647,468.91004540116467,1.044520863970062,1329.7183239752328,13.887591014181453
1971,215.0,257.57479257777885,472.57479257777885,1.0311148875281522,1341.6883547840212,11.970030808788351
1972,215.0,264.87815496199676,479.87815496199676,1.0410234769727889,1356.0051630328257,14.316808248804591
1973,215.0,267.174414913303,482.174414913303,1.0237676802553786,1367.3649698788358,11.359806846010088
1974,215.0,268.77272781252634,483.77272781252634,1.0255205419074267,1378.2339441652157,10.868974286379853
1975,215.0,271.02888398583644,486.02888398583644,1.0294434565934747,1389.1667188844556,10.932774719239887
1976,215.0,275.0518357547742,490.0518357547742,1.0411371895645516,1401.7397659505693,12.573047066113759
1977,215.0,277.72254164205543,492.72254164205543,1.04310064917037,1414.0901053513435,12.350339400774146
1978,215.0,279.07729251334416,494.07729251334416,1.038188476513601,1424.9217730910418,10.831667739698332
1979,215.0,283.36524243347924,498.36524243347924,1.0481297495588873,1437.2906504654025,12.368877374360636
1980,210.94999730878948,282.2371159769046,493.18711328569407,1.054811359742319,1447.462332079615,10.171681614212503
1981,207.46940093654123,277.5286029825358,484.99800391907706,1.0453494500609413,1452.5925681548053,5.130236075190396
