,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,215.0,282.2371159769046,497.2371159769046,1.0978157644824313,1508.7344809485114,10.487842270846158
1981,215.0,277.5286029825358,492.5286029825358,1.0788224121557457,1514.1726609616867,5.43818001317527
1982,215.0,285.26941946839,500.26941946839,1.0858490566037737,1522.5164265288831,8.343765567196442
1983,215.0,279.04267506764637,494.04267506764637,1.0683760683760681,1525.6476428597423,3.1312163308591607
1984,215.0,284.0863192602393,499.0863192602393,1.0826210826210825,1531.9824074687842,6.33476460904194
1985,215.0,287.0049229958179,502.0049229958179,1.0759734093067426,1537.7618109357431,5.779403466958911
1986,215.0,290.9973934447917,505.9973934447917,1.0664767331433995,1543.0055867666279,5.243775830884715
1987,215.0,295.28841803933904,510.28841803933904,1.0597156398104266,1548.2106177534904,5.205030986862539
1988,215.0,299.1743864512828,514.1743864512828,1.056980056980057,1553.78080107774,5.570183324249683
1989,215.0,304.2999708971575,519.2999708971574,1.0503323836657168,1559.5434705524603,5.762669474720269
1990,204.64647443295402,307.58244894288526,512.2289233758393,1.0556603773584907,1563.0718138977454,3.528343345285066
1991,202.84908478641162,320.3405374138564,523.189622200268,1.0797752808988763,1573.1387658283893,10.066951930643881
1992,190.51506057038983,304.1997961122732,494.714856682663,1.074688796680498,1571.9783630932345,-1.1604027351547757
1993,195.3330359213366,305.23302163145047,500.5660575527871,1.0382022471910113,1567.8298673014256,-4.148495791808955
1994,199.90276569546643,317.2848254228341,517.1875911183006,1.053932584269663,1571.8815660292341,4.051698727808571
1995,196.32841195227857,311.7473692430924,508.07578119537095,1.0258426966292136,1568.4485662132138,-3.432999816020356
1996,207.46436651190697,313.88494695523417,521.3493134671412,1.0126182965299684,1567.8412525739059,-0.6073136393079039
1997,215.069403551697,337.0204142930985,552.0898178447956,1.0674157303370786,1585.37112334937,17.529870775464133
1998,211.19685718568462,317.9406473511351,529.1375045368197,1.0443396226415094,1590.1570179662876,4.785894616917631
1999,218.01274748085203,313.09385370096595,531.106601181818,1.0058091286307054,1589.3410639562223,-0.8159540100652976
2000,224.99476821169003,314.79158226734603,539.7863504790361,1.0,1590.5964175031497,1.255353546927381
2001,211.6541686142129,315.2928524514628,526.9470210656757,1.0141509433962264,1589.6276585387177,-0.9687589644320269
2002,212.44845349875482,322.1007386331392,534.549192131894,1.02909796314258,1593.532446734995,3.9047881962771953
2003,211.15104048992268,328.4756943824689,539.6267348723916,1.0404494382022471,1600.3638995896313,6.831452854636382
2004,213.4267447417675,335.7220642725255,549.148809014293,1.0337078651685394,1608.6328684919656,8.268968902334336
2005,212.36702568834235,341.88187367125875,554.2488993596011,1.0112359550561796,1614.2885719333383,5.65570344137268
2006,214.33253962675096,352.4529993712408,566.7855389979918,1.0146067415730338,1624.0042993953061,9.715727461967845
2007,219.6252591285588,349.7789386288197,569.4041977573785,1.0258426966292136,1635.2445568499577,11.240257454651555
2008,225.0863228023433,353.30974763980123,578.3960704421445,1.0,1644.17888183351,8.934324983552415
2009,227.38941008758178,355.2102928669951,582.5997029545769,1.0078651685393258,1654.7729321183501,10.594050284840023
2010,222.05416973076032,360.8548031390112,582.9089728697716,1.0024896265560168,1663.4237205603126,8.650788441962504
2011,234.1365331595362,365.99466311704407,600.1311962765803,1.0024896265560168,1676.8265334943828,13.402812934070198
2012,214.91072953742258,372.97725290758524,587.8879824450078,1.0024896265560168,1684.6663306121045,7.839797117721673
2013,217.65607902838656,372.6442144644898,590.3002934928763,1.0024896265560168,1692.4311170158505,7.7647864037460295
2014,225.58641103472286,380.3961968225409,605.9826078572637,1.0024896265560168,1704.5356008603812,12.104483844530705
2015,217.07285443075872,387.4758223403408,604.5486767710995,1.0024896265560168,1714.8113848935975,10.275784033216269
2016,210.38186013375284,379.4876497908962,589.869509924649,1.0024896265560168,1719.0647065651297,4.253321671532149
2017,219.85459889671557,385.0082127080213,604.8628116047369,1.0024896265560168,1727.8213105796074,8.756604014477716
2018,221.18675975116392,387.8058049137809,608.9925646649448,1.0024896265560168,1736.9707388968616,9.149428317254205
2019,217.3676024610999,394.70580491378087,612.0734073748807,1.0024896265560168,1746.1208047405303,9.150065843668699
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1751.3006154892796,5.179810748749333
