,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0488608866700293,1156.5320105373567,
1951,215.0,164.4119307263549,379.4119307263549,1.0455466626386185,1157.9548544460163,1.4228439086596154
1952,215.0,170.00526733117223,385.00526733117226,1.0435105097854591,1160.8722995195392,2.917445073522913
1953,215.0,175.4053622994692,390.4053622994692,1.0405455939203825,1164.958484920999,4.086185401459716
1954,215.0,180.38551395564497,395.38551395564497,1.044295794488673,1170.6553318306335,5.696846909634587
1955,215.0,185.0454391000126,400.0454391000126,1.037508489961066,1176.5634528714345,5.9081210408010065
1956,215.0,191.26899208777778,406.26899208777775,1.028116236302615,1182.8776779084924,6.314225037057895
1957,215.0,196.94548666658253,411.9454866665825,1.0421601616543277,1191.9191804954767,9.04150258698428
1958,215.0,199.56280851395465,414.5628085139547,1.048657602665344,1201.55336397321,9.634183477733359
1959,215.0,204.15440517309747,419.1544051730975,1.036391182649435,1210.3381101418934,8.784746168683341
1960,215.0,209.0195489357139,424.01954893571394,1.0366828171259594,1219.8184430496785,9.480332907785169
1961,215.0,217.19785480015165,432.1978548001516,1.0360169714873653,1230.9137734181375,11.095330368458917
1962,215.0,219.56395886153115,434.56395886153115,1.0483804322861743,1242.9751193625602,12.061345944422783
1963,215.0,228.84668643822317,443.8466864382232,1.0443546910580446,1256.3743262704593,13.399206907899043
1964,215.0,229.50010189421624,444.50010189421624,1.0448466365780047,1268.5994257105244,12.22509944006515
1965,215.0,235.90870547411788,450.9087054741179,1.0416887487729276,1281.272523323904,12.673097613379468
1966,215.0,239.84754446408272,454.8475444640827,1.045021997433171,1294.272194300404,12.999670976500056
1967,215.0,246.1682099782135,461.1682099782135,1.0453696087467055,1308.0121191937064,13.739924893302486
1968,215.0,249.46403999922154,464.46403999922154,1.0399298066040126,1320.718004707365,12.705885513658586
1969,215.0,253.6083644302704,468.6083644302704,1.044521823964872,1333.977414869079,13.259410161713959
1970,215.0,259.1389110669947,474.1389110669947,1.0439258467327728,1347.5726099067829,13.595195037703888
1971,215.0,264.2792956760135,479.2792956760135,1.0436193741341604,1361.3713974520413,13.798787545258392
1972,215.0,272.45721733515404,487.45721733515404,1.0520906785217377,1377.439728201696,16.068330749654706
1973,215.0,275.97436854007793,490.97436854007793,1.0403958536106162,1391.4965356605655,14.05680745886957
1974,215.0,277.58300816315733,492.58300816315733,1.035825630675854,1403.9816721784996,12.485136517934052
1975,215.0,278.92569799309183,493.92569799309183,1.0405937531705223,1416.1692803698995,12.187608191399931
1976,215.0,286.19073893967834,501.19073893967834,1.0471224324819541,1430.2925781322085,14.123297762308994
1977,215.0,290.52582612135245,505.52582612135245,1.0411935162013237,1443.5666164261213,13.274038293912781
1978,215.0,292.98308376747053,507.98308376747053,1.039175143440748,1455.9543114988553,12.387695072734004
1979,215.0,298.58114099630916,513.5811409963092,1.0376285224625028,1468.6539857540401,12.699674255184846
1980,215.0,300.435685537013,515.435685537013,1.046993032958082,1481.842752566678,13.188766812637823
1981,215.0,296.68287020073063,511.68287020073063,1.057235362607005,1493.716267961085,11.873515394406922
1982,215.0,304.65710214976906,519.6571021497691,1.0571718977688278,1506.9663915368337,13.25012357574883
1983,215.0,298.6784287123529,513.6784287123529,1.059741846409663,1517.1505647432173,10.184173206383548
1984,215.0,302.2370817851458,517.2370817851458,1.0468082345506051,1525.6851796313842,8.53461488816697
1985,215.0,302.9504467045176,517.9504467045176,1.0438054769311433,1533.1231460306851,7.437966399300876
1986,215.0,308.4034370412448,523.4034370412448,1.049246969643094,1542.3236513831928,9.200505352507662
1987,215.0,312.778527186872,527.778527186872,1.040268768905054,1550.7374874646835,8.413836081490672
1988,215.0,316.78079953316467,531.7807995331647,1.0374802786999169,1559.1754114136425,8.437923948958996
1989,215.0,320.55968800249383,535.5596880024939,1.0428034452743942,1568.7110170466733,9.535605633030855
1990,213.229158495527,323.79183660072556,537.0209950962526,1.0438158204508707,1577.8454263103974,9.134409263724137
1991,230.46401973376058,335.4818104403371,565.9458301740976,1.044515988674617,1595.716854646552,17.871428336154622
1992,187.08466023758422,316.3955526293896,503.48021286697383,1.0373376907957834,1589.8348439817182,-5.882010664833842
1993,201.07742439463695,315.00618740051794,516.0836117951549,1.0235051451726433,1586.7478570786966,-3.086986903021625
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.025931824493182,1589.6872138052265,2.9393567265299225
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.0098251171866819,1582.7689016203124,-6.918312184914157
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0059472571608135,1579.6270518055655,-3.14184981474682
1997,217.02081046246136,332.86,549.8808104624613,1.0155065898427584,1587.6969450203262,8.069893214760668
1998,202.568436978653,317.28000000000003,519.848436978653,1.0260604213678781,1586.4759475056749,-1.2209975146513443
1999,215.78806866900686,311.53999999999996,527.3280686690068,0.9977243350302163,1583.5607703287062,-2.9151771769686547
2000,226.5622479195188,309.38,535.9422479195188,1.0,1584.1870658748137,0.6262955461074853
2001,215.0509626165587,313.65,528.7009626165586,0.9976712650532031,1581.9761302117618,-2.2109356630519414
2002,216.04073174324364,324.65000000000003,540.6907317432436,0.9898186618728184,1582.757731923302,0.7816017115401337
2003,213.98055262609702,326.12,540.100552626097,0.994865821953046,1584.0519334317826,1.2942015084806826
2004,208.00169259421529,330.53000000000003,538.5316925942153,0.9830062724148221,1582.794391045657,-1.2575423861255786
2005,205.4572700159953,334.55,540.0072700159953,0.9724656594085386,1580.4577818012565,-2.336609244400506
2006,211.2339594451393,340.45,551.6839594451393,0.9697798027915692,1581.8184332752965,1.3606514740399689
2007,223.672583039232,336.24,559.912583039232,0.9645130934714374,1584.8761607837632,3.057727508466769
2008,228.03049543871128,335.67,563.7004954387113,0.9627371565534859,1588.5388742166826,3.6627134329194178
2009,235.04040686312868,339.88,574.9204068631286,0.9682589027181607,1596.420924423378,7.8820502066953395
2010,224.2663857353366,341.18,565.4463857353367,0.9741615880697929,1601.2374823904204,4.8165579670423995
2011,247.4109003803281,342.69,590.1009003803281,0.9620153522297454,1611.6349020631847,10.397419672764272
2012,216.66762554529598,348.16,564.827625545296,0.9808702795232336,1615.6168100645207,3.9819080013360235
2013,222.88330630031555,348.96,571.8433063003156,0.9678609782840504,1619.2977005164619,3.6808904519411954
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.9658128139938376,1624.0282582800542,4.730557763592287
2015,215.0,365.45,580.45,0.9658128139938376,1629.2446964167682,5.216438136714032
2016,215.0,358.0,573.0,0.9658128139938376,1631.390993105495,2.1462966887268067
2017,215.0,360.73,575.73,0.9658128139938376,1634.1947037658563,2.8037106603612756
2018,215.0,362.77000000000004,577.77,0.9658128139938376,1637.3513958626174,3.1566920967611622
2019,215.0,371.87,586.87,0.9658128139938376,1643.1601489815357,5.8087531189182755
2020,215.0,367.56,582.56,0.9658128139938376,1646.87113144561,3.7109824640742772
