,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,273.963154930751,488.963154930751,1.04310064917037,1392.872303805385,13.520589331426208
1978,215.0,276.2604287421843,491.2604287421843,1.038188476513601,1405.0704148474902,12.19811104210521
1979,215.0,281.5334355614996,496.5334355614996,1.0481297495588873,1418.9679229713963,13.897508123906164
1980,215.0,283.2799933041633,498.2799933041633,1.054811359742319,1432.7982712293947,13.830348257998367
1981,215.0,279.7228833024812,494.7228833024812,1.0453494500609413,1442.7473801267406,9.949108897345923
1982,215.0,287.61463066683257,502.61463066683257,1.0607031737894599,1456.2245468880044,13.477166761263788
1983,215.0,281.5577046073275,496.5577046073275,1.0432038431370887,1463.972544856338,7.747997968333493
1984,215.0,284.9536362831875,499.9536362831875,1.0308940203039962,1470.3595086441378,6.386963787799914
1985,215.0,285.63759742417085,500.63759742417085,1.024425100745979,1475.3889327286963,5.029424084558514
1986,215.0,290.77781253724584,505.77781253724584,1.0354513129905416,1483.0872502278908,7.698317499194445
1987,215.0,295.02494838641707,510.02494838641707,1.0403399650985459,1492.0248677825891,8.937617554698363
1988,215.0,298.6755905767461,513.6755905767461,1.0222870139004354,1498.710020524235,6.685152741645879
1989,215.0,302.17109081824873,517.1710908182488,1.0267543659990674,1506.4508519691826,7.7408314449476165
1990,207.13777445155313,305.2999200711051,512.4376945226581,1.030736205492146,1512.3285713197756,5.877719350592997
1991,206.4189161040385,318.81183287573293,525.2307489797714,1.0498448088618946,1524.45623291021,12.1276615904344
1992,194.53550769894048,299.49068782266335,494.0261955216038,1.0436593028024648,1524.0467692761506,-0.40946363405942066
1993,199.9311640200513,299.5481852918242,499.4793493118755,1.0224136274039968,1522.5106802385135,-1.5360890376371117
1994,202.9940352402028,310.39650696329267,513.3905422034954,1.0257079106974367,1526.2381668877415,3.7274866492280125
1995,197.44693511447778,305.56039716107193,503.00733227554974,1.006485120188085,1523.3131150756453,-2.9250518120961715
1996,207.20103192719466,307.45705920620384,514.6580911333986,1.0050644518952168,1524.3730034314583,1.0598883558129728
1997,217.73968242650653,331.457796516877,549.1974789433835,1.0260210342142024,1539.8445982263763,15.471594794918019
1998,212.1138313815474,315.50915615703855,527.6229875385859,1.0215154558941881,1545.7956450137815,5.951046787405176
1999,216.99656031183122,309.5890972813972,526.5856575932285,0.9979967817046644,1547.2391310601254,1.4434860463438781
2000,224.30553653458136,310.3755556419565,534.6810921765378,1.0,1551.5136527830107,4.274521722885311
2001,212.51997324232056,313.1005194228316,525.6204926651521,1.004280591928866,1552.951196852719,1.4375440697083377
2002,212.1704320233259,322.47491151980734,534.6453435431332,1.0092659254714755,1557.9769804056334,5.02578355291439
2003,211.94485638005466,328.33133481161764,540.2761911916723,1.0091672020984297,1564.2997971981617,6.322816792528329
2004,211.43839792487432,339.1599047856282,550.5983027105026,1.0045178825485648,1572.6416403544993,8.341843156337518
2005,214.9095743035305,346.62478641877203,561.5343607223025,1.001520616854982,1583.222723238534,10.581082884034686
2006,211.9578219242644,356.7053574534424,568.6631793777068,0.9963837241195741,1594.1841165262952,10.961393287761211
2007,220.7534076670482,355.2617524896731,576.0151601567213,1.0019042846930941,1607.2243744738753,13.04025794758013
2008,226.26119336847543,360.75844432030715,587.0196376887826,0.9845580445936346,1619.673349610271,12.448975136395802
2009,227.79548429501534,364.45377111581536,592.2492554108308,0.9914712628139848,1633.5760168966574,13.902667286386304
2010,222.70559512358187,371.1593157300012,593.8649108535831,0.979929226472326,1644.5352137968955,10.959196900238112
2011,231.1165900907369,372.924998542445,604.0415886331818,0.979929226472326,1657.6217891110225,13.086575314127003
2012,214.23806968250926,381.0856580369786,595.3237277194878,0.979929226472326,1666.326901234416,8.70511212339352
2013,219.16898297119255,381.87778643760544,601.046769408798,0.979929226472326,1675.9389436274905,9.61204239307449
2014,228.10570225698547,388.1687589286987,616.2744611856842,0.979929226472326,1689.5069878183795,13.56804419088894
2015,219.00148484941846,398.732,617.7334848494185,0.979929226472326,1702.0140396415268,12.507051823147322
2016,213.7915772904531,390.97880000000004,604.7703772904531,0.979929226472326,1708.7976248235354,6.783585182008665
2017,220.463654903922,393.4056,613.869254903922,0.979929226472326,1717.8265693791402,9.028944555604767
2018,222.41348146598264,395.1424,617.5558814659827,0.979929226472326,1727.050168942544,9.223599563403695
2019,219.24138085349597,403.9392,623.1805808534959,0.979929226472326,1737.0890458597744,10.038876917230482
2020,215.0,399.326,614.326,0.979929226472326,1743.0481342735147,5.959088413740346
