,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,208.63713125161553,346.62478641877203,555.2619176703876,0.9699646792990931,1552.801479563126,6.499248483546808
2006,219.32569205221733,356.7053574534424,576.0310495056597,0.9658283605068321,1564.764050349664,11.962570786538208
2007,218.0672449705479,355.2617524896731,573.328997460221,0.9597038162268151,1573.4360022972442,8.671951947580055
2008,221.76288071196748,360.75844432030715,582.5213250322746,0.9643339070369527,1584.9231936122844,11.487191315040263
2009,224.22978858618197,364.45377111581536,588.6835597019973,0.9671398996221703,1597.5964167904444,12.673223178160015
2010,221.6122031167196,371.1593157300012,592.7715188467208,0.9580604117459025,1608.6252927335454,11.028875943100957
2011,234.96775986419928,372.924998542445,607.8927584066442,0.9585228838411334,1623.4636699707219,14.838377237176473
2012,214.6834019506841,381.0856580369786,595.7690599876627,0.9675752373720371,1634.1232747077006,10.659604736978736
2013,213.16365728260934,381.87778643760544,595.0414437202148,0.9662389595250078,1643.085501964939,8.96222725723851
2014,219.12119513617802,388.1687589286987,607.2899540648767,0.96907901809612,1655.5652355954453,12.479733630506189
2015,212.69994127272804,398.732,611.4319412727281,0.9707424683795629,1668.2719923564875,12.706756761042243
2016,204.5384273311009,390.97880000000004,595.5172273311009,0.952027984493153,1670.929145035664,2.6571526791765336
2017,216.96409157036751,393.4056,610.3696915703675,0.9603792558988442,1679.6942015026912,8.76505646702708
2018,218.8718073210817,395.1424,614.0142073210817,0.9619692714083327,1688.9360773483033,9.241875845612185
2019,213.25609550943,403.9392,617.19529550943,0.963559286917821,1698.4482508418255,9.512173493522141
2020,215.0,399.326,614.326,0.9651493024273095,1706.1966808960428,7.748430054217351
