,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,312.6892946359584,527.6892946359584,1.0282735894077457,1589.9401693968573,1.6482364145908832
1986,215.0,315.3279750176004,530.3279750176005,1.028241995849294,1592.280672278046,2.3405028811887405
1987,215.0,317.2485140553672,532.2485140553672,1.0282104022908427,1594.9989116944237,2.718239416377628
1988,215.0,321.411691319549,536.4116913195489,1.0281788087323915,1598.7991562844159,3.8002445899921895
1989,215.0,324.1105786961214,539.1105786961214,1.0281472151739401,1603.076139783908,4.276983499492189
1990,203.46046503508242,328.0908796007256,531.551344635808,1.0281156216154888,1604.3671116110197,1.2909718271116617
1991,203.86480763910888,341.6898806403371,545.5546882794459,1.0253040594539398,1609.7509281512203,5.383816540200542
1992,192.99593815610623,321.75928362938964,514.7552217854959,1.022492497292391,1603.8818569223708,-5.869071228849407
1993,197.53013600762725,320.736322800518,518.2664588081452,1.019680935130842,1599.40039606369,-4.481460858680748
1994,201.6702175992425,332.26831963852857,533.938537237771,1.0168693729692933,1600.1946320947093,0.7942360310191816
1995,198.42425222373905,324.2177472722203,522.6419994959593,1.0140578108077443,1596.7190024045822,-3.475629690127107
1996,207.98618316435926,327.5188030162106,535.5049861805699,1.0112462486461955,1597.471342098731,0.752339694148759
1997,214.82762962942098,350.5117382000001,565.339367829421,1.0084346864846467,1607.616880776292,10.145538677561035
1998,212.48904469996359,330.2514803,542.7405249999636,1.0056231243230978,1608.6899302150796,1.0730494387876206
1999,217.9089641525754,321.97082819999997,539.8797923525754,1.0028115621615488,1608.252742524583,-0.4371876904965575
2000,223.84146230918932,321.0746415,544.9161038091893,1.0,1609.0936783468758,0.8409358222927494
2001,212.14445447990562,322.0038254,534.1482798799057,0.9972303853728057,1605.8269596039631,-3.2667187429126443
2002,212.8758216861255,329.2447249,542.1205465861256,0.9944607707456116,1605.1330234820064,-0.6939361219567672
2003,211.72546899530604,336.95281180000006,548.6782807953061,0.9916911561184175,1606.250966443881,1.1179429618746326
2004,213.08436107609737,346.8821553,559.9665163760974,0.9889215414912234,1610.5430925281541,4.29212608427315
2005,212.75712594098638,351.53041470000005,564.2875406409864,0.9861519268640292,1615.3343010265446,4.791208498390461
2006,214.2753006005639,361.5815305,575.8568311005639,0.9833823122368349,1622.9672722078,7.632971181255471
2007,219.2960049118257,357.22785230000005,576.5238572118258,0.9806126976096409,1629.4965297715719,6.529257563771807
2008,223.58951985494042,358.4336323,582.0231521549404,0.9862691313599595,1638.0444139370848,8.547884165512869
2009,225.71980135560707,359.7836666,585.5034679556071,0.9919255651102782,1647.7112907582984,9.666876821213691
2010,221.51078875464103,365.82240210000003,587.3331908546411,0.9975819988605968,1657.8233992886685,10.112108530370051
2011,231.70388323857958,367.0318972,598.7357804385796,0.9982952851331266,1670.703367627374,12.879968338705567
2012,214.9830507354091,370.96316160000003,585.9462123354092,0.9990085714056565,1678.0108601674617,7.307492540087651
2013,217.41204857078336,370.2459324,587.6579809707833,0.9997218576781862,1685.1857192540817,7.1748590866200175
2014,224.21455529617825,377.00284780000004,601.2174030961783,1.000435143950716,1696.1772585608005,10.991539306718778
2015,216.73377395544077,381.5206772,598.2544511554408,0.99758407518491,1704.4776190749474,8.30036051414686
2016,211.4816056757864,369.4090335000001,580.8906391757864,0.9947330064191041,1705.6013880882506,1.1237690133032174
2017,219.41648958015332,370.1151464,589.5316359801534,0.9918819376532981,1708.9824491253883,3.3810610371376697
2018,220.87595683236208,373.18654800000013,594.0625048323623,0.9952698352126487,1714.062741981834,5.080292856445794
2019,217.1260225955851,381.5144058,598.6404283955851,0.9986577327719993,1720.6663641517084,6.60362216987437
2020,215.0,375.00440580000003,590.0044058000001,1.0208161755200762,1727.3432750952488,6.676910943540406
