,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.72559245704448,360.7255924570445,1.0247219712311393,1152.9300761961788,
1951,215.0,161.1689540027448,376.16895400274484,1.0244368393312935,1151.4273202514778,-1.5027559447009935
1952,215.0,166.6584490009245,381.6584490009245,1.0241517074314475,1151.883515671272,0.45619541979431233
1953,215.0,171.95470236258384,386.9547023625838,1.0238665755316017,1154.0193217252406,2.1358060539685084
1954,215.0,176.831012412122,391.831012412122,1.0235814436317558,1157.5105782124865,3.4912564872458915
1955,215.0,181.387095949852,396.387095949852,1.02329631173191,1162.1017617579766,4.591183545490139
1956,215.0,187.50680733097954,402.50680733097954,1.023011179832064,1168.1915057456627,6.089743987686006
1957,215.0,193.07946030314662,408.0794603031466,1.0227260479322182,1175.4329599936077,7.241454247945057
1958,215.0,195.59294054388116,410.5929405438811,1.0224409160323724,1182.6823186820804,7.249358688472739
1959,215.0,200.08069559638636,415.08069559638636,1.0221557841325266,1190.5945103093643,7.912191627283846
1960,215.0,204.8419977523652,419.84199775236516,1.0218706522326808,1199.187125325012,8.592615015647652
1961,215.0,212.9151721685548,427.9151721685548,1.0215855203328348,1209.4856064012856,10.298481076273674
1962,215.0,215.1761447816861,430.1761447816861,1.021300388432989,1219.36995201715,9.884345615864277
1963,215.0,224.35374091013003,439.35374091013,1.021015256533143,1231.18398319441,11.814031177260176
1964,215.0,224.902024917875,439.902024917875,1.0207301246332974,1241.84667109485,10.662687900440005
1965,215.0,231.2054970495285,446.2054970495285,1.0204449927334514,1253.396906860821,11.55023576597091
1966,215.0,235.0392045912452,450.0392045912452,1.0201598608336055,1264.915504706938,11.518597846117018
1967,215.0,241.25473865712786,456.25473865712786,1.0198747289337597,1277.1968861429764,12.281381436038373
1968,215.0,244.44543722988774,459.4454372298877,1.019589597033914,1289.1510777768226,11.954191633846222
1969,215.0,248.48463021268853,463.48463021268856,1.019304465134068,1301.0954496062332,11.944371829410557
1970,215.0,253.9100454011647,468.91004540116467,1.0190193332342221,1313.4910976814006,12.3956480751674
1971,215.0,257.57479257777885,472.57479257777885,1.0199605556308002,1325.8556279037534,12.364530222352869
