,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0488608866700293,1161.4352498411645,
1951,215.0,178.6518045817319,393.6518045817319,1.0455466626386185,1167.0671846347016,5.631934793537084
1952,215.0,183.7517426159432,398.75174261594316,1.0435105097854591,1173.5732334318295,6.50604879712796
1953,215.0,188.65843901363414,403.65843901363417,1.0405455939203825,1180.6920783440007,7.118844912171198
1954,215.0,193.14519209920383,408.1451920992038,1.044295794488673,1188.9346238811302,8.242545537129445
1955,215.0,197.31171867296544,412.3117186729654,1.037508489961066,1196.9373015660221,8.002677684891978
1956,215.0,203.04187309012457,418.04187309012457,1.028116236302615,1204.93604694967,7.998745383647929
1957,215.0,208.22496909832324,423.22496909832324,1.0421601616543277,1215.3430305767693,10.40698362709918
1958,215.0,210.34889237508935,425.34889237508935,1.048657602665344,1226.0448014655854,10.7017708888161
1959,215.0,214.44709046362615,429.4470904636262,1.036391182649435,1235.5903352754126,9.545533809827248
1960,215.0,218.81883565563655,433.8188356556366,1.0366828171259594,1245.585320432737,9.994985157324436
1961,215.0,224.59797580858205,439.5979758085821,1.0360169714873653,1256.3398173365013,10.75449690376422
1962,215.0,224.56491415846932,439.5649141584693,1.0483804322861743,1267.3272867702774,10.987469433776141
1963,215.0,231.44847602366914,446.4484760236692,1.0443546910580446,1278.9613549208082,11.634068150530766
1964,215.0,229.70272576816996,444.70272576816996,1.0448466365780047,1288.8146806811621,9.853325760353982
1965,215.0,233.7121636365794,448.71216363657936,1.0416887487729276,1298.5685000461306,9.753819364968422
1966,215.0,235.251836915052,450.25183691505197,1.045021997433171,1308.1714406593037,9.602940613173132
1967,215.0,239.17333671769057,454.1733367176906,1.0453696087467055,1318.083473217501,9.912032558197325
1968,215.0,240.0700010272064,455.0700010272064,1.0399298066040126,1326.5724776037182,8.489004386217175
1969,215.0,241.81515974676304,456.815159746763,1.044521823964872,1335.2755064787998,8.7030288750816
1970,215.0,244.94654067199508,459.9465406719951,1.0439258467327728,1344.0082782482655,8.732771769465671
1971,215.0,248.76207785759098,463.76207785759095,1.0436193741341604,1353.0294806543332,9.021202406067687
1972,215.0,256.04497069059664,471.04497069059664,1.0520906785217377,1364.5307336454157,11.501252991082538
1973,215.0,255.60237187520235,470.6023718752024,1.0403958536106162,1373.2093829373857,8.678649291970032
1974,215.0,258.8376989548787,473.8376989548787,1.035825630675854,1381.4488992293775,8.239516291991777
1975,215.0,261.71079484263964,476.71079484263964,1.0405937531705223,1390.35112024172,8.90222101234258
1976,215.0,266.11259910976634,481.11259910976634,1.0471224324819541,1400.5760816307786,10.224961389058535
1977,215.0,269.5931488630674,484.5931488630674,1.0411935162013237,1410.1045972648494,9.5285156340708
1978,215.0,272.7548380298701,487.7548380298701,1.039175143440748,1419.3932104223654,9.28861315751601
1979,215.0,276.282103452212,491.282103452212,1.0376285224625028,1428.6465448873025,9.253334464937097
1980,215.0,279.7152927768357,494.7152927768357,1.046993032958082,1439.25330194854,10.606757061237431
1981,215.0,281.48962262623303,496.48962262623303,1.057235362607005,1450.6234136681055,11.370111719565557
1982,215.0,290.3138617386215,505.3138617386215,1.0571718977688278,1463.7072051239782,13.083791455872642
1983,215.0,285.25634640067585,500.25634640067585,1.059741846409663,1474.0397590551104,10.332553931132225
1984,215.0,288.3160050399723,503.3160050399723,1.0468082345506051,1482.5902676929713,8.550508637860958
1985,215.0,290.7718115359584,505.7718115359584,1.0438054769311433,1490.6338176538206,8.043549960849305
1986,215.0,293.2029897176004,508.2029897176004,1.049246969643094,1499.3481295658642,8.714311912043513
1987,215.0,297.6636160553672,512.6636160553671,1.040268768905054,1507.3915217748324,8.043392208968271
1988,215.0,297.990817919549,512.990817919549,1.0374802786999169,1514.2878035383947,6.896281763562229
1989,215.0,299.2419704961214,514.2419704961214,1.0428034452743942,1521.5861462733537,7.298342734959078
1990,213.229158495527,302.9738366007256,516.2029950962526,1.0438158204508707,1528.8871446367132,7.30099836335944
1991,230.46401973376058,316.0443104403371,546.5083301740976,1.044515988674617,1545.5795042827776,16.69235964606446
1992,187.08466023758422,298.3385526293896,485.4232128669738,1.0373376907957834,1539.1380098403838,-6.441494442393832
1993,201.07742439463695,298.32968740051797,499.40711179515495,1.0235051451726433,1536.0764771998329,-3.0615326405509222
1994,209.91391164352387,306.8975623385286,516.8114739820525,1.025931824493182,1539.485909415651,3.409432215818015
1995,200.85765603448098,295.94589077222037,496.8035468067013,1.0098251171866819,1533.5210691772563,-5.964840238394572
1996,212.4591393800404,293.32614251621055,505.7852818962509,1.0059472571608135,1530.6275369358755,-2.8935322413808535
1997,217.02081046246136,315.2255,532.2463104624613,1.0155065898427584,1538.2552605143874,7.627723578511905
1998,202.568436978653,297.786,500.354436978653,1.0260604213678781,1535.9733513862845,-2.281909128102825
1999,215.78806866900686,290.18649999999997,505.9745686690068,0.9977243350302163,1531.634874691748,-4.338476694536439
2000,226.5622479195188,286.167,512.7292479195188,1.0,1530.3683865703852,-1.2664881213629542
2001,215.0509626165587,293.96279999999996,509.01376261655867,0.9976712650532031,1527.659599757577,-2.708786812808057
2002,216.04073174324364,308.4886,524.5293317432437,0.9898186618728184,1529.2117670613295,1.5521673037524124
2003,213.98055262609702,313.4844,527.464952626097,0.994865821953046,1532.333042083685,3.121275022355576
2004,208.00169259421529,321.4202,529.4218925942153,0.9830062724148221,1533.9272342866618,1.5941922029767284
2005,205.4572700159953,328.966,534.4232700159953,0.9724656594085386,1535.338828054827,1.4115937681651758
2006,211.2339594451393,339.5914,550.8253594451394,0.9697798027915692,1541.596696172335,6.257868117507996
2007,223.672583039232,340.1068,563.779383039232,0.9645130934714374,1550.5760962256409,8.97940005330588
2008,228.03049543871128,344.2622,572.2926954387112,0.9627371565534859,1561.0490171504323,10.472920924791424
2009,235.04040686312868,353.1976,588.2380068631287,0.9682589027181607,1576.5065095742177,15.457492423785425
2010,224.2663857353366,359.223,583.4893857353366,0.9741615880697929,1589.5840260031082,13.077516428890476
2011,247.4109003803281,364.4245,611.8354003803281,0.9620153522297454,1608.5302969622512,18.94627095914302
2012,216.66762554529598,373.586,590.253625545296,0.9808702795232336,1621.2986987389666,12.768401776715336
2013,222.88330630031555,378.0775,600.9608063003155,0.9678609782840504,1633.976882071205,12.678183332238405
2014,220.24898314608367,389.899,610.1479831460837,0.9658128139938376,1647.8890724457892,13.91219037458427
2015,215.0,401.9505,616.9504999999999,0.9658128139938376,1662.452466233528,14.563393787738732
2016,215.0,399.27200000000005,614.272,0.9658128139938376,1674.4499131399552,11.997446906427285
2017,215.0,406.7735,621.7735,0.9658128139938376,1687.5508659327566,13.100952792801309
2018,215.0,413.58500000000004,628.585,0.9658128139938376,1701.3994850902575,13.848619157500934
2019,215.0,427.4565,642.4565,0.9658128139938376,1718.2493672784674,16.849882188209904
2020,215.0,427.918,642.918,0.9658128139938376,1733.3104392864639,15.061072007996472
