,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,215.0,282.2371159769046,497.2371159769046,1.0978157644824313,1508.7344809485114,10.487842270846158
1981,215.0,277.5286029825358,492.5286029825358,1.0788224121557457,1514.1726609616867,5.43818001317527
1982,215.0,285.26941946839,500.26941946839,1.0858490566037737,1522.5164265288831,8.343765567196442
1983,215.0,279.04267506764637,494.04267506764637,1.0683760683760681,1525.6476428597423,3.1312163308591607
1984,215.0,284.0863192602393,499.0863192602393,1.0826210826210825,1531.9824074687842,6.33476460904194
1985,215.0,287.0049229958179,502.0049229958179,1.0759734093067426,1537.7618109357431,5.779403466958911
1986,215.0,290.9973934447917,505.9973934447917,1.0664767331433995,1543.0055867666279,5.243775830884715
1987,215.0,295.28841803933904,510.28841803933904,1.0597156398104266,1548.2106177534904,5.205030986862539
1988,215.0,299.1743864512828,514.1743864512828,1.056980056980057,1553.78080107774,5.570183324249683
1989,215.0,304.2999708971575,519.2999708971574,1.0503323836657168,1559.5434705524603,5.762669474720269
1990,215.0,307.58244894288526,522.5824489428853,1.0556603773584907,1566.5185529642274,6.975082411767062
1991,215.0,320.3405374138564,535.3405374138564,1.0797752808988763,1580.2726945717022,13.754141607474821
1992,215.0,304.1997961122732,519.1997961122731,1.074688796680498,1586.5176789294871,6.244984357784915
1993,215.0,305.23302163145047,520.2330216314505,1.0382022471910113,1587.3326982187098,0.8150192892226187
1994,215.0,317.2848254228341,532.284825422834,1.053932584269663,1594.3187704289878,6.986072210278053
1995,215.0,311.7473692430924,526.7473692430924,1.0258426966292136,1594.6329513105431,0.3141808815553304
1996,215.0,313.88494695523417,528.8849469552342,1.0126182965299684,1593.6274628886713,-1.0054884218718598
1997,215.0,337.0204142930985,552.0204142930985,1.0674157303370786,1608.3980763899567,14.770613501285425
1998,215.0,317.9406473511351,532.9406473511351,1.0443396226415094,1611.961695287148,3.5636188971911906
1999,215.0,313.09385370096595,528.093853700966,1.0058091286307054,1607.715363697645,-4.2463315895029154
2000,215.0,314.79158226734603,529.791582267346,1.0,1603.5949844077281,-4.120379289916855
2001,215.0,315.2928524514628,530.2928524514627,1.0141509433962264,1602.299202703863,-1.2957817038650319
2002,215.0,322.1007386331392,537.1007386331391,1.02909796314258,1605.6667090193216,3.367506315458513
2003,215.0,328.4756943824689,543.4756943824689,1.0404494382022471,1612.46364299175,6.7969339724284055
2004,215.0,335.7220642725255,550.7220642725255,1.0337078651685394,1619.937567064465,7.473924072714908
2005,215.0,341.88187367125875,556.8818736712587,1.0112359550561796,1625.213775432496,5.276208368031121
2006,215.0,352.4529993712408,567.4529993712408,1.0146067415730338,1633.9425318226954,8.72875639019935
2007,215.0,349.7789386288197,564.7789386288197,1.0258426966292136,1642.555585889717,8.613054067021494
2008,215.0,353.30974763980123,568.3097476398012,1.0,1647.3225378876202,4.766951997903334
2009,215.0,355.2102928669951,570.2102928669951,1.0078651685393258,1653.4518208987188,6.129283011098551
2010,215.0,360.8548031390112,575.8548031390112,1.0024896265560168,1659.9078822616323,6.456061362913488
2011,215.0,365.99466311704407,580.9946631170441,1.0024896265560168,1667.3492392927997,7.441357031167399
2012,215.0,372.97725290758524,587.9772529075852,1.0024896265560168,1676.277676061967,8.92843676916732
2013,215.0,372.6442144644898,587.6442144644898,1.0024896265560168,1684.097859204835,7.820183142868018
2014,215.0,380.3961968225409,595.3961968225409,1.0024896265560168,1693.6182699476185,9.520410742783497
2015,215.0,387.4758223403408,602.4758223403408,1.0024896265560168,1704.4256668756675,10.807396928049002
2016,215.0,379.4876497908962,594.4876497908963,1.0024896265560168,1711.3729544298942,6.947287554226705
2017,215.0,385.0082127080213,600.0082127080213,1.0024896265560168,1719.3770608469995,8.004106417105277
2018,215.0,387.8058049137809,602.8058049137809,1.0024896265560168,1727.4157297948905,8.038668947890983
2019,215.0,394.70580491378087,609.7058049137809,1.0024896265560168,1736.847310494545,9.431580699654432
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1743.0633457893268,6.216035294781932
