,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,215.0,282.2371159769046,497.2371159769046,1.046993032958082,1452.0766738746192,9.997830573009423
1981,215.0,277.5286029825358,492.5286029825358,1.057235362607005,1460.756610605739,8.679936731119824
1982,215.0,285.26941946839,500.26941946839,1.0571718977688278,1471.077185247,10.320574641260919
1983,215.0,279.04267506764637,494.04267506764637,1.059741846409663,1478.554119546881,7.476934299881123
1984,215.0,284.0863192602393,499.0863192602393,1.0468082345506051,1485.2103637619289,6.656244215047764
1985,215.0,287.0049229958179,502.0049229958179,1.0438054769311433,1491.7174083209097,6.507044558980851
1986,215.0,290.9973934447917,505.9973934447917,1.049246969643094,1499.581069943008,7.863661622098334
1987,215.0,295.28841803933904,510.28841803933904,1.040268768905054,1506.8090666215269,7.227996678518821
1988,215.0,299.1743864512828,514.1743864512828,1.0374802786999169,1514.162297605094,7.353230983567073
1989,215.0,304.2999708971575,519.2999708971574,1.0428034452743942,1523.157044145161,8.994746540067126
1990,215.0,307.58244894288526,522.5824489428853,1.0438158204508707,1532.410846961105,9.253802815944027
1991,215.0,320.3405374138564,535.3405374138564,1.044515988674617,1545.006686374463,12.595839413357908
1992,215.0,304.1997961122732,519.1997961122731,1.0373376907957834,1549.8622001936783,4.855513819215275
1993,215.0,305.23302163145047,520.2330216314505,1.0235051451726433,1552.5452010058775,2.683000812199225
1994,215.0,317.2848254228341,532.284825422834,1.025931824493182,1559.2931190266545,6.747918020776979
1995,215.0,311.7473692430924,526.7473692430924,1.0098251171866819,1561.074871682293,1.7817526556384564
1996,215.0,313.88494695523417,528.8849469552342,1.0059472571608135,1562.7828321983663,1.707960516073399
1997,215.0,337.0204142930985,552.0204142930985,1.0155065898427584,1573.4258878791572,10.643055680790894
1998,215.0,317.9406473511351,532.9406473511351,1.0260604213678781,1578.1216303621325,4.69574248297522
1999,215.0,313.09385370096595,528.093853700966,0.9977243350302163,1576.397868683948,-1.7237616781844736
2000,215.0,314.79158226734603,529.791582267346,1.0,1575.784116186207,-0.6137524977409612
2001,215.0,315.2928524514628,530.2928524514627,0.9976712650532031,1575.0443344176063,-0.7397817686007784
2002,215.0,322.1007386331392,537.1007386331391,0.9898186618728184,1575.4173965533985,0.3730621357922246
2003,215.0,328.4756943824689,543.4756943824689,0.994865821953046,1578.6572843010542,3.2398877476557573
2004,215.0,335.7220642725255,550.7220642725255,0.9830062724148221,1582.0561508728704,3.398866571816143
2005,215.0,341.88187367125875,556.8818736712587,0.9724656594085386,1585.3985721373708,3.3424212645004445
2006,215.0,352.4529993712408,567.4529993712408,0.9697798027915692,1591.4189347169695,6.020362579598668
2007,215.0,349.7789386288197,564.7789386288197,0.9645130934714374,1594.9817254307684,3.562790713798904
2008,215.0,353.30974763980123,568.3097476398012,0.9627371565534859,1599.0041038747743,4.022378444005881
2009,215.0,355.2102928669951,570.2102928669951,0.9682589027181607,1604.1214907701535,5.117386895379241
2010,215.0,360.8548031390112,575.8548031390112,0.9741615880697929,1611.507965964255,7.386475194101422
2011,215.0,365.99466311704407,580.9946631170441,0.9620153522297454,1617.7006905962755,6.1927246320205995
2012,215.0,372.97725290758524,587.9772529075852,0.9808702795232336,1628.6707287026643,10.970038106388756
2013,215.0,372.6442144644898,587.6442144644898,0.9678609782840504,1636.0871098471123,7.416381144447996
2014,215.0,380.3961968225409,595.3961968225409,0.9658128139938376,1644.8672268274368,8.780116980324465
2015,215.0,387.4758223403408,602.4758223403408,0.9658128139938376,1654.9817965920772,10.114569764640464
2016,215.0,379.4876497908962,594.4876497908963,0.9658128139938376,1661.2834153897213,6.301618797644096
2017,215.0,385.0082127080213,600.0082127080213,0.9658128139938376,1668.6884161236985,7.405000733977204
2018,215.0,387.8058049137809,602.8058049137809,0.9658128139938376,1676.1672261408194,7.47881001712085
2019,215.0,394.70580491378087,609.7058049137809,0.9658128139938376,1685.070919927626,8.90369378680657
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1690.7910839370918,5.7201640094658615
