,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,228.03049543871128,358.4336323,586.4641277387113,1.0,1684.3229326552778,6.889048822806899
2009,235.04040686312868,359.7836666,594.8240734631287,1.0078651685393258,1694.5112606292994,10.188327974021604
2010,224.2663857353366,365.82240210000003,590.0887878353367,1.0024896265560168,1701.1057391876418,6.594478558342416
2011,247.4109003803281,367.0318972,614.442797580328,1.0024896265560168,1715.0501366390451,13.944397451403347
2012,216.66762554529598,370.96316160000003,587.630787145296,1.0024896265560168,1718.5334084995598,3.4832718605146056
2013,222.88330630031555,370.2459324,593.1292387003156,1.0024896265560168,1723.4532278282616,4.919819328701806
2014,220.24898314608367,377.00284780000004,597.2518309460837,1.0024896265560168,1729.1922177989659,5.738989970704324
2015,215.0,381.5206772,596.5206772,1.0024896265560168,1734.0471495661593,4.8549317671934205
2016,215.0,369.4090335000001,584.4090335000001,1.0024896265560168,1734.3378977997447,0.29074823358541835
2017,215.0,370.1151464,585.1151464,1.0024896265560168,1734.830623640521,0.492725840776302
2018,215.0,373.18654800000013,588.1865480000001,1.0024896265560168,1736.2881560194096,1.4575323788885726
2019,215.0,381.5144058,596.5144058000001,1.0024896265560168,1740.348101931648,4.0599459122383905
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1741.7927314003302,1.4446294686822512
