,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,219.6252591285588,355.2617524896731,574.8870116182319,0.9713980191452168,1585.4601497904446,9.878310397497671
2008,225.0863228023433,360.75844432030715,585.8447671226504,0.977052169906687,1598.7684831205913,13.308333330146752
2009,227.38941008758178,364.45377111581536,591.8431812033971,0.9827063206681571,1613.4749745627719,14.70649144218055
2010,222.05416973076032,371.1593157300012,593.2134854607615,0.9883604714296271,1627.8914049660857,14.416430403313825
2011,234.1365331595362,372.924998542445,607.0615317019813,0.9889882341230849,1645.3760473231855,17.4846423570998
2012,214.91072953742258,381.0856580369786,595.9963875744012,0.9896159968165429,1657.317275831336,11.941228508150516
2013,217.65607902838656,381.87778643760544,599.533865465992,0.9902437595100009,1669.1883153329172,11.871039501581208
2014,225.58641103472286,388.1687589286987,613.7551699634216,0.9908715222034588,1684.543913189409,15.35559785649184
2015,217.07285443075872,398.732,615.8048544307587,0.9908600068687826,1698.845308384207,14.301395194798033
2016,210.38186013375284,390.97880000000004,601.3606601337528,0.9908484915341064,1706.737862414647,7.8925540304398965
2017,219.85459889671557,393.4056,613.2601988967156,0.9908369761994302,1717.6868719158042,10.949009501157207
2018,221.18675975116392,395.1424,616.329159751164,0.9924774178789595,1728.7012410400582,11.014369124254017
2019,217.3676024610999,403.9392,621.3068024610999,0.9941178595584886,1740.4097852267334,11.708544186675226
2020,215.0,399.326,614.326,0.9957583012380179,1748.7678244863932,8.35803925965979
