,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0247219712311393,1158.7304235375464,
1951,215.0,179.19507276100282,394.19507276100285,1.0244368393312933,1162.5831540560823,3.8527305185359637
1952,215.0,185.26177237482784,400.26177237482784,1.0241517074314475,1167.9985168845446,5.415362828462321
1953,215.0,191.13523035213254,406.13523035213257,1.0238665755316017,1174.740416089009,6.741899204464289
1954,215.0,196.588745017316,411.588745017316,1.0235814436317556,1182.5232161819058,7.782800092896878
1955,215.0,201.72203317069142,416.7220331706914,1.0232963117319098,1191.125712640535,8.602496458629275
1956,215.0,208.41894916746426,423.41894916746423,1.023011179832064,1200.9771101462013,9.851397505666228
1957,215.0,214.5688067552767,429.5688067552767,1.0227260479322182,1211.7577907181362,10.780680571934909
1958,215.0,217.6594916116566,432.65949161165656,1.0224409160323724,1222.3482056645692,10.59041494643293
1959,215.0,222.72445127980714,437.7244512798071,1.0221557841325264,1233.4248899507454,11.07668428617626
1960,215.0,228.0629580514313,443.06295805143134,1.0218706522326806,1245.02467893571,11.599788984964562
1961,215.0,236.72050668084023,451.72050668084023,1.0215855203328348,1258.1925392188111,13.167860283101163
1962,215.0,239.56585350719098,454.565853507191,1.021300388432989,1270.823473629261,12.630934410449754
1963,215.0,249.3278238488543,464.32782384885434,1.021015256533143,1285.274666449781,14.451192820520191
1964,215.0,250.4604820698185,465.4604820698185,1.0207301246332972,1298.4769901693835,13.202323719602418
1965,215.0,257.3483284146914,472.3483284146914,1.0204449927334514,1312.4799349580946,14.002944788711147
1966,215.0,261.76641016962753,476.76641016962753,1.0201598608336055,1326.3737539944386,13.893819036343984
1967,215.0,268.56631844872953,483.56631844872953,1.0198747289337597,1340.9612744184174,14.58752042397873
1968,215.0,272.34139123470885,487.34139123470885,1.0195895970339137,1355.1600080460155,14.19873362759813
1969,215.0,276.9649584307289,491.9649584307289,1.019304465134068,1369.2939902579074,14.133982211891862
1970,215.0,282.9747478324244,497.9747478324244,1.0190193332342221,1383.8302522849233,14.536262027015937
1971,215.0,292.39338546227265,507.39338546227265,1.0199605556308,1400.018017996976,16.187765712052624
1972,215.0,305.77288904383573,520.7728890438357,1.0209017780273781,1418.9944303113855,18.976412314409572
1973,215.0,317.30180353705,532.30180353705,1.021843000423956,1439.840581102687,20.846150791301625
1974,215.0,319.6737152945646,534.6737152945645,1.0227842228205342,1459.310602842959,19.47002174027193
1975,215.0,313.4687162301143,528.4687162301143,1.0237254452171123,1474.7079653143442,15.397362471385122
1976,215.0,328.0681369115893,543.0681369115894,1.0246666676136902,1493.3981937734795,18.69022845913537
1977,215.0,327.50971043294277,542.5097104329427,1.0256078900102683,1509.9840060964407,16.585812322961146
1978,215.0,337.29152495073333,552.2915249507333,1.0265491124068462,1528.1364431308257,18.152437034385002
1979,215.0,339.2625001945196,554.2625001945196,1.0274903348034243,1545.0899657491047,16.953522618279067
1980,215.0,331.9744129863428,546.9744129863428,1.0284315572000022,1557.9001337091777,12.810167960072931
1981,215.0,315.6808105870111,530.6808105870111,1.0283999636415508,1563.88689068245,5.98675697327235
1982,215.0,321.2350753555989,536.2350753555988,1.0283683700830994,1571.06068970268,7.173799020230035
1983,215.0,310.5807537196765,525.5807537196765,1.0283367765246483,1573.9026252581264,2.841935555446298
1984,215.0,309.44370211114114,524.4437021111412,1.0283051829661969,1576.0509311635526,2.1483059054262412
1985,215.0,308.5329440305821,523.532944030582,1.0282735894077457,1577.656728827091,1.6057976635383966
1986,215.0,311.14209539675954,526.1420953967595,1.028241995849294,1579.9496552200922,2.292926393001153
1987,215.0,313.06531577001317,528.0653157700132,1.0282104022908427,1582.6264520315688,2.6767968114766063
1988,215.0,317.1635669480235,532.1635669480236,1.0281788087323915,1586.3682391782338,3.7417871466650467
1989,215.0,319.83132361261084,534.8313236126108,1.0281472151739401,1590.582848782538,4.214609604304087
1990,215.0,323.79183660072556,538.7918366007256,1.0281156216154888,1595.6483200980163,5.065471315478362
1991,215.0,335.4818104403371,550.4818104403371,1.0253040594539398,1603.6263660354361,7.978045937419893
1992,215.0,316.3955526293896,531.3955526293896,1.022492497292391,1603.9615444017852,0.33517836634905507
1993,215.0,315.00618740051794,530.006187400518,1.019680935130842,1603.3728485416198,-0.5886958601654442
1994,215.0,322.1935623385285,537.1935623385285,1.0168693729692933,1604.810004738365,1.4371561967452635
1995,215.0,309.8613907722203,524.8613907722204,1.0140578108077443,1601.5608944675273,-3.2491102708377184
1996,215.0,309.1011425162106,524.1011425162105,1.0112462486461955,1597.987734940158,-3.5731595273693983
1997,215.0,332.86,547.86,1.0084346864846467,1602.2700569238368,4.282321983678912
1998,215.0,317.28000000000003,532.28,1.0056231243230978,1600.4650391744062,-1.80501774943059
1999,215.0,311.53999999999996,526.54,1.0028115621615488,1596.5170885017728,-3.9479506726333966
2000,215.0,309.38,524.38,1.0,1591.853885569846,-4.6632029319268895
2001,215.0,313.65,528.65,0.9972303853728057,1588.6967160342851,-3.157169535560797
2002,215.0,324.65000000000003,539.6500000000001,0.9944607707456116,1589.1096689984622,0.41295296417706595
2003,215.0,326.12,541.12,0.9916911561184175,1589.5258153986554,0.4161464001931563
2004,215.0,330.53000000000003,545.53,0.9889215414912234,1590.917660962629,1.3918455639736749
2005,215.0,334.55,549.55,0.9861519268640292,1593.0423096788334,2.1246487162043195
2006,215.0,340.45,555.45,0.9833823122368349,1596.43671439856,3.394404719726708
2007,215.0,336.24,551.24,0.9806126976096409,1597.5990598101064,1.1623454115463119
2008,215.0,335.67,550.6700000000001,0.9862691313599595,1599.3574087703416,1.758348960235253
2009,215.0,339.88,554.88,0.9919255651102782,1603.2221370518434,3.8647282815018116
2010,215.0,341.18,556.1800000000001,0.9975819988605968,1607.983802795051,4.761665743207459
2011,215.0,342.69,557.69,0.9982952851331266,1612.825790714926,4.8419879198750095
2012,215.0,348.16,563.1600000000001,0.9990085714056565,1619.0543044667763,6.228513751850414
2013,215.0,348.96,563.96,0.9997218576781862,1624.9642151739897,5.909910707213385
2014,215.0,357.09000000000003,572.09,1.000435143950716,1633.025555831353,8.06134065736319
2015,215.0,365.45,580.45,0.99758407518491,1642.5006549787745,9.475099147421588
2016,215.0,358.0,573.0,0.9947330064191041,1647.9752862889231,5.474631310148652
2017,215.0,360.73,575.73,0.9918819376532981,1653.2720034923732,5.296717203450044
2018,215.0,362.77000000000004,577.77,0.9952698352126487,1659.2067384739066,5.934734981533438
2019,215.0,371.87,586.87,0.9986577327719993,1668.051792759824,8.845054285917286
2020,215.0,367.56,582.56,1.0208161755200762,1678.0464280327192,9.994635272895266
