,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.1198738170347002,1168.3666863031083,
1951,215.0,178.6518045817319,393.6518045817319,1.1198738170347002,1180.5910350511845,12.224348748076181
1952,215.0,183.7517426159432,398.75174261594316,1.1198738170347002,1193.2708558697125,12.679820818528015
1953,215.0,188.65843901363414,403.65843901363417,1.1198738170347002,1206.295174681543,13.024318811830426
1954,215.0,193.14519209920383,408.1451920992038,1.1198738170347002,1219.4886582576503,13.193483576107383
1955,215.0,197.31171867296544,412.3117186729654,1.1198738170347002,1232.7271481700213,13.238489912371051
1956,215.0,203.04187309012457,418.04187309012457,1.1198738170347002,1246.5280400175448,13.800891847523417
1957,215.0,208.22496909832324,423.22496909832324,1.1198738170347002,1260.6513366110946,14.123296593549867
1958,215.0,210.34889237508935,425.34889237508935,1.1198738170347002,1274.042902960314,13.391566349219374
1959,215.0,214.44709046362615,429.4470904636262,1.1198738170347002,1287.436458474258,13.393555513943966
1960,215.0,218.81883565563655,433.8188356556366,1.1198738170347002,1300.9231186279558,13.486660153697812
1961,215.0,224.59797580858205,439.5979758085821,1.113564668769716,1314.309755975405,13.386637347449323
1962,215.0,224.56491415846932,439.5649141584693,1.1159305993690851,1326.5616699001398,12.251913924734708
1963,215.0,231.44847602366914,446.4484760236692,1.1175078864353312,1340.024230301124,13.462560400984103
1964,215.0,229.70272576816996,444.70272576816996,1.1190851735015772,1351.6959715788246,11.671741277700676
1965,215.0,233.7121636365794,448.71216363657936,1.1175078864353312,1363.3456755290342,11.649703950209641
1966,215.0,235.251836915052,450.25183691505197,1.1064668769716088,1373.112231184729,9.766555655694674
1967,215.0,239.17333671769057,454.1733367176906,1.1056782334384858,1383.093286764296,9.981055579567055
1968,215.0,240.0700010272064,455.0700010272064,1.1054131054131053,1392.314890910814,9.221604146518075
1969,215.0,241.81515974676304,456.815159746763,1.0962145110410093,1400.1217452201834,7.806854309369328
1970,215.0,244.94654067199508,459.9465406719951,1.1017350157728707,1408.7959050406675,8.674159820484192
1971,215.0,248.76207785759098,463.76207785759095,1.107312440645774,1418.4839142991318,9.688009258464263
1972,215.0,256.04497069059664,471.04497069059664,1.0949667616334284,1428.1737298817925,9.689815582660685
1973,215.0,255.60237187520235,470.6023718752024,1.0864197530864197,1435.6939817795594,7.5202518977669115
1974,215.0,258.8376989548787,473.8376989548787,1.092117758784425,1444.1883289011269,8.494347121567444
