,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.72559245704448,360.7255924570445,0.9900099900099899,1149.0454326361646,
1951,215.0,161.1689540027448,376.16895400274484,0.9900099900099899,1144.1419375205667,-4.903495115597934
1952,215.0,166.6584490009245,381.6584490009245,0.9900099900099899,1141.6136886540237,-2.528248866542981
1953,215.0,171.95470236258384,386.9547023625838,0.9900099900099899,1141.1283881991324,-0.48530045489133045
1954,215.0,176.831012412122,391.831012412122,0.9900099900099899,1142.3160274357112,1.1876392365788888
1955,215.0,181.387095949852,396.387095949852,0.9900099900099899,1144.8814626777623,2.5654352420510804
1956,215.0,187.50680733097954,402.50680733097954,0.9900099900099899,1149.1880084228967,4.306545745134372
1957,215.0,193.07946030314662,408.0794603031466,0.9900099900099899,1154.8575527134337,5.669544290537033
1958,215.0,195.59294054388116,410.5929405438811,0.9900099900099899,1160.721057211595,5.863504498161319
1959,215.0,200.08069559638636,415.08069559638636,0.9900099900099899,1167.4117637199993,6.690706508404219
1960,215.0,204.8419977523652,419.84199775236516,0.9900099900099899,1174.9270519955214,7.515288275522153
1961,215.0,212.9151721685548,427.9151721685548,0.9832246039142591,1183.4657720440546,8.53872004853315
1962,215.0,215.1761447816861,430.1761447816861,0.9828209764918625,1191.7362704477027,8.270498403648162
1963,215.0,224.35374091013003,439.35374091013,0.9808988764044944,1201.8774917953524,10.141221347649662
1964,215.0,224.902024917875,439.902024917875,0.9943820224719102,1212.6846228234303,10.807131028077947
1965,215.0,231.2054970495285,446.2054970495285,0.9990958408679929,1224.9361868304165,12.2515640069862
1966,215.0,235.0392045912452,450.0392045912452,0.9891500904159132,1235.8713010086258,10.935114178209233
1967,215.0,241.25473865712786,456.25473865712786,0.9945750452079567,1248.3058769926836,12.434575984057801
1968,215.0,244.44543722988774,459.4454372298877,0.9936708860759491,1260.2882258608865,11.982348868202962
1969,215.0,248.48463021268853,463.48463021268856,0.9850885368126747,1271.1726309429355,10.884405082048943
1970,215.0,253.9100454011647,468.91004540116467,1.0018083182640147,1284.7483829929836,13.575752050048095
1971,215.0,257.57479257777885,472.57479257777885,0.9891500904159132,1296.4035001314737,11.65511713849014
1972,215.0,264.87815496199676,479.87815496199676,0.9990958408679929,1310.4531624006204,14.049662269146665
1973,215.0,267.174414913303,482.174414913303,0.9850885368126747,1321.8507952158138,11.397632815193447
1974,215.0,268.77272781252634,483.77272781252634,0.9898876404494381,1333.1278379095265,11.277042693712701
1975,215.0,271.02888398583644,486.02888398583644,0.9963833634719712,1344.7460192922103,11.618181382683815
1976,215.0,275.0518357547742,490.0518357547742,1.0081374321880652,1357.9479583673826,13.201939075172277
1977,215.0,277.72254164205543,492.72254164205543,1.0055917986952472,1370.2319717237065,12.28401335632384
1978,215.0,279.07729251334416,494.07729251334416,1.015370705244123,1382.8922846621113,12.660312938404786
1979,215.0,283.36524243347924,498.36524243347924,1.011754068716094,1395.0967592210025,12.204474558891206
1980,210.94999730878948,282.2371159769046,493.18711328569407,1.014911463187325,1404.6506964585576,9.553937237555147
1981,207.46940093654123,277.5286029825358,484.99800391907706,1.011183597390494,1409.9244641008845,5.273767642326902
1982,196.9955325905592,285.26941946839,482.26495205894923,1.0195712954333644,1414.8345386101364,4.910074509251899
1983,201.33424834490552,279.04267506764637,480.3769234125519,1.0074557315936628,1416.934135503336,2.099596893199532
1984,214.1098013886646,284.0863192602393,498.1961206489039,1.0027958993476236,1424.0746156460677,7.140480142731803
1985,211.68781958124762,287.0049229958179,498.6927425770655,0.9900542495479203,1428.7838982894539,4.709282643386132
1986,211.8802949566715,290.9973934447917,502.8776884014632,1.0027958993476236,1436.155160937961,7.371262648507127
1987,203.0665267237203,295.28841803933904,498.35494476305934,1.0027124773960217,1441.1894294459591,5.034268507998149
1988,213.4200979600624,299.1743864512828,512.5944844113452,0.9953401677539611,1449.340745702354,8.15131625639492
1989,215.39297055815703,304.2999708971575,519.6929414553146,1.0041493775933612,1460.1912885408003,10.850542838446245
1990,213.067226438452,307.58244894288526,520.6496753813373,1.007233273056058,1470.5877638604243,10.39647531962396
1991,208.59217395984714,320.3405374138564,528.9327113737036,1.0144665461121156,1483.6056696860392,13.01790582561489
