,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2010,222.65891598040798,360.8548031390112,583.5137191194192,1.0,1628.9544071298842,12.76730003250259
2011,222.8112923192852,365.99466311704407,588.8059554363292,1.0,1642.0492227540985,13.094815624214334
2012,213.70079121588887,372.97725290758524,586.6780441234741,1.0,1652.9713221281381,10.92209937403959
2013,225.01673932935032,372.6442144644898,597.6609537938401,1.0,1666.3169024958133,13.345580367675211
2014,216.49168415953494,380.3961968225409,596.8878809820758,1.0,1677.9115077462013,11.594605250387986
2015,210.13999677054736,387.4758223403408,597.6158191108882,1.0,1688.4495449091987,10.538037162997398
2016,217.28564508315839,379.4876497908962,596.7732948740546,1.0,1697.5279096477711,9.078364738572418
2017,215.0,385.0082127080213,600.0082127080213,1.0,1706.6637914963583,9.135881848587132
2018,215.0,387.8058049137809,602.8058049137809,1.0,1715.7055539680503,9.041762471691982
2019,215.0,394.70580491378087,609.7058049137809,1.0,1726.0257741812754,10.320220213225184
2020,215.0,388.1958049137809,603.1958049137809,1.0,1733.0290549240947,7.003280742819243
