,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0488608866700293,1156.5320105373567,
1951,215.0,164.4119307263549,379.4119307263549,1.0455466626386185,1157.9548544460163,1.4228439086596154
1952,215.0,170.00526733117223,385.00526733117226,1.0435105097854591,1160.8722995195392,2.917445073522913
1953,215.0,175.4053622994692,390.4053622994692,1.0405455939203825,1164.958484920999,4.086185401459716
1954,215.0,180.38551395564497,395.38551395564497,1.044295794488673,1170.6553318306335,5.696846909634587
1955,215.0,185.0454391000126,400.0454391000126,1.037508489961066,1176.5634528714345,5.9081210408010065
1956,215.0,191.26899208777778,406.26899208777775,1.028116236302615,1182.8776779084924,6.314225037057895
1957,215.0,196.94548666658253,411.9454866665825,1.0421601616543277,1191.9191804954767,9.04150258698428
1958,215.0,199.56280851395465,414.5628085139547,1.048657602665344,1201.55336397321,9.634183477733359
1959,215.0,204.15440517309747,419.1544051730975,1.036391182649435,1210.3381101418934,8.784746168683341
1960,215.0,209.0195489357139,424.01954893571394,1.0366828171259594,1219.8184430496785,9.480332907785169
1961,215.0,217.19785480015165,432.1978548001516,1.0360169714873653,1230.9137734181375,11.095330368458917
1962,215.0,219.56395886153115,434.56395886153115,1.0483804322861743,1242.9751193625602,12.061345944422783
1963,215.0,228.84668643822317,443.8466864382232,1.0443546910580446,1256.3743262704593,13.399206907899043
1964,215.0,229.50010189421624,444.50010189421624,1.0448466365780047,1268.5994257105244,12.22509944006515
1965,215.0,235.90870547411788,450.9087054741179,1.0416887487729276,1281.272523323904,12.673097613379468
1966,215.0,239.84754446408272,454.8475444640827,1.045021997433171,1294.272194300404,12.999670976500056
1967,215.0,246.1682099782135,461.1682099782135,1.0453696087467055,1308.0121191937064,13.739924893302486
1968,215.0,249.46403999922154,464.46403999922154,1.0399298066040126,1320.718004707365,12.705885513658586
1969,215.0,253.6083644302704,468.6083644302704,1.044521823964872,1333.977414869079,13.259410161713959
1970,215.0,259.1389110669947,474.1389110669947,1.0439258467327728,1347.5726099067829,13.595195037703888
1971,215.0,264.2792956760135,479.2792956760135,1.0436193741341604,1361.3713974520413,13.798787545258392
1972,215.0,272.45721733515404,487.45721733515404,1.0520906785217377,1377.439728201696,16.068330749654706
1973,215.0,275.97436854007793,490.97436854007793,1.0403958536106162,1391.4965356605655,14.05680745886957
1974,215.0,277.58300816315733,492.58300816315733,1.035825630675854,1403.9816721784996,12.485136517934052
1975,215.0,278.92569799309183,493.92569799309183,1.0405937531705223,1416.1692803698995,12.187608191399931
1976,215.0,286.19073893967834,501.19073893967834,1.0471224324819541,1430.2925781322085,14.123297762308994
1977,215.0,290.52582612135245,505.52582612135245,1.0411935162013237,1443.5666164261213,13.274038293912781
1978,215.0,292.98308376747053,507.98308376747053,1.039175143440748,1455.9543114988553,12.387695072734004
1979,215.0,298.58114099630916,513.5811409963092,1.0376285224625028,1468.6539857540401,12.699674255184846
1980,215.0,300.435685537013,515.435685537013,1.046993032958082,1481.842752566678,13.188766812637823
1981,215.0,296.68287020073063,511.68287020073063,1.057235362607005,1493.716267961085,11.873515394406922
1982,215.0,304.65710214976906,519.6571021497691,1.0571718977688278,1506.9663915368337,13.25012357574883
1983,215.0,298.6784287123529,513.6784287123529,1.059741846409663,1517.1505647432173,10.184173206383548
1984,215.0,302.2370817851458,517.2370817851458,1.0468082345506051,1525.6851796313842,8.53461488816697
1985,215.0,302.9504467045176,517.9504467045176,1.0438054769311433,1533.1231460306851,7.437966399300876
1986,215.0,308.4034370412448,523.4034370412448,1.049246969643094,1542.3236513831928,9.200505352507662
1987,215.0,312.778527186872,527.778527186872,1.040268768905054,1550.7374874646835,8.413836081490672
1988,215.0,316.78079953316467,531.7807995331647,1.0374802786999169,1559.1754114136425,8.437923948958996
1989,215.0,320.55968800249383,535.5596880024939,1.0428034452743942,1568.7110170466733,9.535605633030855
1990,204.64647443295402,323.79183660072556,528.4383110336796,1.0438158204508707,1574.9897778388056,6.278760792132289
1991,202.84908478641162,335.4818104403371,538.3308952267487,1.044515988674617,1583.9812707231922,8.991492884386616
1992,190.51506057038983,316.3955526293896,506.91061319977945,1.0373376907957834,1580.5151697045405,-3.4661010186516705
1993,195.3330359213366,315.00618740051794,510.33922332185455,1.0235051451726433,1576.5424570297857,-3.9727126747548027
1994,199.90276569546643,322.1935623385285,522.096328033995,1.025931824493182,1577.2725326511031,0.7300756213173827
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.0098251171866819,1570.2286165599426,-7.043916091160554
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0059472571608135,1566.8252320794254,-3.403384480517161
1997,215.069403551697,332.86,547.9294035516971,1.0155065898427584,1575.6620597840792,8.836827704653842
1998,211.19685718568462,317.28000000000003,528.4768571856846,1.0260604213678781,1578.6287340093336,2.966674225254337
1999,218.01274748085203,311.53999999999996,529.552747480852,0.9977243350302163,1577.3323951103098,-1.2963388990237945
2000,224.99476821169003,309.38,534.37476821169,1.0,1578.1356649701368,0.803269859826969
2001,211.6541686142129,313.65,525.3041686142128,0.9976712650532031,1575.4759787871383,-2.6596861829984846
2002,212.44845349875482,324.65000000000003,537.0984534987549,0.9898186618728184,1575.7995408333766,0.323562046238294
2003,211.15104048992268,326.12,537.2710404899227,0.994865821953046,1576.9369957451122,1.137454911735631
2004,213.4267447417675,330.53000000000003,543.9567447417676,0.9830062724148221,1578.2870624744155,1.3500667293033075
2005,212.36702568834235,334.55,546.9170256883424,0.9724656594085386,1578.7577196095783,0.47065713516280994
2006,214.33253962675096,340.45,554.7825396267509,0.9697798027915692,1581.3407433295922,2.583023720013898
2007,219.6252591285588,336.24,555.8652591285588,0.9645130934714374,1583.1123512407353,1.7716079111430645
2008,225.0863228023433,335.67,560.7563228023433,0.9627371565534859,1586.0032966844233,2.890945443687997
2009,227.38941008758178,339.88,567.2694100875817,0.9682589027181607,1591.640974350503,5.637677666079753
2010,222.05416973076032,341.18,563.2341697307603,0.9741615880697929,1596.2709727582996,4.62999840779662
2011,234.1365331595362,342.69,576.8265331595362,0.9620153522297454,1602.844251538712,6.573278780412238
2012,214.91072953742258,348.16,563.0707295374226,0.9808702795232336,1607.243567604254,4.3993160655420525
2013,217.65607902838656,348.96,566.6160790283866,0.9678609782840504,1610.1551367548507,2.9115691505967334
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.9658128139938376,1617.7081488610527,7.553012106202004
2015,217.07285443075872,365.45,582.5228544307587,0.9658128139938376,1624.339872547903,6.631723686850364
2016,210.38186013375284,358.0,568.3818601337529,0.9658128139938376,1625.520894960888,1.1810224129849303
2017,219.85459889671557,360.73,580.5845988967155,0.9658128139938376,1630.6099312669598,5.0890363060718755
2018,221.18675975116392,362.77000000000004,583.956759751164,0.9658128139938376,1636.2300832071385,5.62015194017863
2019,217.3676024610999,371.87,589.2376024610999,0.9658128139938376,1642.9527025940795,6.722619386941005
2020,215.0,367.56,582.56,0.9658128139938376,1646.6875908795214,3.7348882854419116
