,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,212.36702568834235,351.53041470000005,563.8974403883424,0.9795700136751548,1611.4924545954352,3.9220838438752708
2006,214.33253962675096,361.5815305,575.914070126751,0.9754840164101859,1618.2756414516523,6.783186856217071
2007,219.6252591285588,357.22785230000005,576.8531114285588,0.9713980191452168,1623.9091952481829,5.6335537965305775
2008,225.0863228023433,358.4336323,583.5199551023433,0.977052169906687,1632.058013126895,8.14881787871218
2009,227.38941008758178,359.7836666,587.1730766875818,0.9827063206681571,1641.4338000732423,9.375786946347262
2010,222.05416973076032,365.82240210000003,587.8765718307603,0.9883604714296271,1650.9183943653734,9.484594292131078
2011,234.1365331595362,367.0318972,601.1684303595362,0.9889882341230849,1663.8455422991578,12.927147933784454
2012,214.91072953742258,370.96316160000003,585.8738911374226,0.9896159968165429,1670.3418543631649,6.496312064007043
2013,217.65607902838656,370.2459324,587.9020114283866,0.9902437595100009,1676.8827200229973,6.540865659832434
2014,225.58641103472286,377.00284780000004,602.5892588347228,0.9908715222034588,1687.6647736851205,10.78205366212319
2015,217.07285443075872,381.5206772,598.5935316307588,0.9908600068687826,1695.90243046105,8.237656775929509
2016,210.38186013375284,369.4090335000001,579.790893633753,0.9908484915341064,1696.9690195505507,1.0665890895006669
2017,219.85459889671557,370.1151464,589.9697452967156,0.9908369761994302,1701.2911979037804,4.322178353229674
2018,221.18675975116392,373.18654800000013,594.373307751164,0.9924774178789595,1706.8661528782025,5.5749549744220985
2019,217.3676024610999,381.5144058,598.8820082610999,0.9941178595584886,1713.5885269456846,6.722374067482178
2020,215.0,375.00440580000003,590.0044058000001,0.9957583012380179,1716.8870691105446,3.2985421648600095
