,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,214.9095743035305,346.62478641877203,561.5343607223025,0.9861519268640292,1569.9252074551814,9.561514113408293
2006,211.9578219242644,356.7053574534424,568.6631793777068,0.9833823122368349,1580.3272624620959,10.402055006914452
2007,220.7534076670482,355.2617524896731,576.0151601567213,0.9806126976096409,1591.5401109475808,11.212848485484983
2008,226.26119336847543,360.75844432030715,587.0196376887826,0.9862691313599595,1606.0445320839297,14.50442113634881
2009,227.79548429501534,364.45377111581536,592.2492554108308,0.9919255651102782,1621.5572634262214,15.512731342291772
2010,222.70559512358187,371.1593157300012,593.8649108535831,0.9975819988605968,1636.7720325820403,15.214769155818885
2011,231.1165900907369,372.924998542445,604.0415886331818,0.9982952851331266,1653.7738774738045,17.00184489176422
2012,214.23806968250926,381.0856580369786,595.3237277194878,0.9990085714056565,1666.091789702907,12.317912229102376
2013,219.16898297119255,381.87778643760544,601.046769408798,0.9997218576781862,1679.0466789114348,12.954889208527902
2014,228.10570225698547,388.1687589286987,616.2744611856842,1.000435143950716,1695.7245589421098,16.67788003067494
2015,219.00148484941846,398.732,617.7334848494185,0.99758407518491,1710.5421353454678,14.817576403358089
2016,213.7915772904531,390.97880000000004,604.7703772904531,0.9947330064191041,1718.9100478479402,8.367912502472336
2017,220.463654903922,393.4056,613.869254903922,0.9918819376532981,1728.8678102192719,9.957762371331683
2018,222.41348146598264,395.1424,617.5558814659827,0.9952698352126487,1739.5109277676152,10.643117548343298
2019,219.24138085349597,403.9392,623.1805808534959,0.9986577327719993,1751.4089530563267,11.898025288711551
2020,215.0,399.326,614.326,1.0208161755200762,1762.7850746616416,11.376121605314893
