,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,219.66477835127023,339.5914,559.2561783512703,0.986013986013986,1529.1117777321706,13.898599677921993
2007,218.52915094169083,340.1068,558.6359509416909,0.986013986013986,1541.230152880678,12.118375148507312
2008,220.73970219562665,344.2622,565.0019021956266,0.9687203791469194,1551.3396588684498,10.109505987771854
2009,225.16131562752406,353.1976,578.3589156275241,0.9696969696969695,1564.8732766965231,13.533617828073375
2010,222.0698885088719,359.223,581.2928885088719,0.9658767772511849,1577.1965541249717,12.323277428448591
2011,236.78903992011058,364.4245,601.2135399201106,0.9658767772511849,1594.7017247580222,17.50517063305051
2012,215.0776771228679,373.586,588.663677122868,0.9658767772511849,1606.0305672574382,11.328842499415941
2013,213.66667097656892,378.0775,591.744170976569,0.9658767772511849,1617.0748728754688,11.044305618030648
2014,220.38733015363204,389.899,610.286330153632,0.9658767772511849,1632.9916023648016,15.916729489332738
2015,214.02416939645465,401.9505,615.9746693964546,0.9658767772511849,1648.959392333615,15.96778996881335
2016,204.99377754132416,399.27200000000005,604.2657775413243,0.9658767772511849,1659.206717375391,10.247325041776094
2017,218.8150981385997,406.7735,625.5885981385998,0.9658767772511849,1675.339847174596,16.13312979920488
2018,219.12510429468114,413.58500000000004,632.7101042946812,0.9658767772511849,1691.974069087948,16.63422191335212
2019,214.5585473649176,427.4565,642.0150473649176,0.9658767772511849,1709.7752571470976,17.80118805914958
2020,215.0,427.918,642.918,0.9658767772511849,1725.8244233998112,16.049166252713576
