,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.1198738170347002,1163.4482690134894,
1951,215.0,164.4119307263549,379.4119307263549,1.1198738170347002,1171.4206548635282,7.9723858500387905
1952,215.0,170.00526733117223,385.00526733117226,1.1198738170347002,1180.4469801171567,9.026325253628556
1953,215.0,175.4053622994692,390.4053622994692,1.1198738170347002,1190.3552192073269,9.908239090170127
1954,215.0,180.38551395564497,395.38551395564497,1.1198738170347002,1200.9152154650228,10.559996257695957
1955,215.0,185.0454391000126,400.0454391000126,1.1198738170347002,1211.9535797296583,11.038364264635447
1956,215.0,191.26899208777778,406.26899208777775,1.1198738170347002,1223.9434990457114,11.989919316053147
1957,215.0,196.94548666658253,411.9454866665825,1.1198738170347002,1236.6052775199987,12.661778474287303
1958,215.0,199.56280851395465,414.5628085139547,1.1198738170347002,1248.8491312447786,12.24385372477991
1959,215.0,204.15440517309747,419.1544051730975,1.1198738170347002,1261.3767673672235,12.527636122444846
1960,215.0,209.0195489357139,424.01954893571394,1.1198738170347002,1274.2505547695876,12.873787402364087
1961,215.0,217.19785480015165,432.1978548001516,1.113564668769716,1287.901013816441,13.650459046853484
1962,215.0,219.56395886153115,434.56395886153115,1.1159305993690851,1301.185555335161,13.284541518720062
1963,215.0,228.84668643822317,443.8466864382232,1.1175078864353312,1316.3728251464568,15.187269811295664
1964,215.0,229.50010189421624,444.50010189421624,1.1190851735015772,1330.3910711607564,14.01824601429962
1965,215.0,235.90870547411788,450.9087054741179,1.1175078864353312,1344.9511225940228,14.56005143326638
1966,215.0,239.84754446408272,454.8475444640827,1.1064668769716088,1358.1461086911236,13.19498609710081
1967,215.0,246.1682099782135,461.1682099782135,1.1056782334384858,1372.0036783838607,13.857569692737115
1968,215.0,249.46403999922154,464.46403999922154,1.1054131054131053,1385.5028223236677,13.499143939807027
1969,215.0,253.6083644302704,468.6083644302704,1.0962145110410093,1397.9499191412126,12.447096817544889
1970,215.0,259.1389110669947,474.1389110669947,1.1017350157728707,1411.582904676779,13.632985535566377
1971,215.0,264.2792956760135,479.2792956760135,1.107312440645774,1426.1614033624353,14.578498685656314
1972,215.0,272.45721733515404,487.45721733515404,1.0949667616334284,1440.5266649400908,14.365261577655474
1973,215.0,275.97436854007793,490.97436854007793,1.0864197530864197,1453.5462691040427,13.019604163951954
1974,215.0,277.58300816315733,492.58300816315733,1.092117758784425,1466.432096314058,12.88582721001535
1975,215.0,278.92569799309183,493.92569799309183,1.0892687559354226,1478.075930428425,11.643834114366882
1976,215.0,286.19073893967834,501.19073893967834,1.090218423551757,1491.0439471593027,12.968016730877707
1977,215.0,290.52582612135245,505.52582612135245,1.0816714150047484,1503.0346422481055,11.990695088802795
1978,215.0,292.98308376747053,507.98308376747053,1.0721747388414056,1513.3679389731096,10.333296725004175
1979,215.0,298.58114099630916,513.5811409963092,1.0796529968454258,1525.4413590547624,12.073420081652785
1980,215.0,300.435685537013,515.435685537013,1.0978157644824313,1539.1790539833808,13.737694928618339
1981,215.0,296.68287020073063,511.68287020073063,1.0788224121557457,1547.7980762094385,8.619022226057723
1982,215.0,304.65710214976906,519.6571021497691,1.0858490566037737,1559.0866777509714,11.288601541532898
1983,215.0,298.6784287123529,513.6784287123529,1.0683760683760681,1564.880946927905,5.79426917693354
1984,215.0,302.2370817851458,517.2370817851458,1.0826210826210825,1573.1505862306044,8.269639302699488
1985,215.0,302.9504467045176,517.9504467045176,1.0759734093067426,1579.9034595363444,6.752873305739968
1986,215.0,308.4034370412448,523.4034370412448,1.0664767331433995,1586.4698073926547,6.566347856310358
1987,215.0,312.778527186872,527.778527186872,1.0597156398104266,1592.8589894059023,6.389182013247591
1988,215.0,316.78079953316467,531.7807995331647,1.056980056980057,1599.514773534987,6.655784129084623
1989,215.0,320.55968800249383,535.5596880024939,1.0503323836657168,1605.7714460041302,6.256672469143268
1990,200.3301288457454,323.79183660072556,524.121965446471,1.0556603773584907,1608.308971748165,2.5375257440348378
1991,199.7503266400383,335.4818104403371,535.2321370803754,1.0797752808988763,1617.6344132155612,9.325441467396104
1992,184.67510149951386,316.3955526293896,501.07065412890347,1.074688796680498,1613.8966044696806,-3.7378087458805567
1993,197.36691793433434,315.00618740051794,512.3731053348523,1.0382022471910113,1609.12489480976,-4.771709659920589
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.053932584269663,1612.699498245203,3.5746034354428957
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.0258426966292136,1605.9690735674842,-6.730424677718702
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0126182965299684,1601.5067285980856,-4.4623449693986
1997,219.11808678658687,332.86,551.9780867865869,1.0674157303370786,1615.4271852410752,13.92045664298962
1998,212.25503626636817,317.28000000000003,529.5350362663683,1.0443396226415094,1617.0982708106433,1.6710855695680493
1999,221.87093317633915,311.53999999999996,533.4109331763391,1.0058091286307054,1614.045382588207,-3.052888222436195
2000,227.84472784773624,309.38,537.2247278477362,1.0,1611.684104986283,-2.36127760192403
2001,206.6473954472032,313.65,520.2973954472031,1.0141509433962264,1606.1720789029434,-5.512026083339606
2002,212.26455200956343,324.65000000000003,536.9145520095635,1.02909796314258,1609.0541779777905,2.8820990748470194
2003,215.22835450612564,326.12,541.3483545061256,1.0404494382022471,1614.7763222727672,5.722144294976715
2004,212.63153770421576,330.53000000000003,543.1615377042158,1.0337078651685394,1619.4839324578554,4.707610185088242
2005,212.49070626724972,334.55,547.0407062672498,1.0112359550561796,1621.5412522164945,2.057319758639096
2006,213.71072289363457,340.45,554.1607228936346,1.0146067415730338,1626.259919535772,4.718667319277529
2007,219.18200332427125,336.24,555.4220033242713,1.0258426966292136,1632.6046803119787,6.344760776206613
2008,228.68671106740234,335.67,564.3567110674023,1.0,1637.173391512541,4.568711200562348
2009,221.551417970207,339.88,561.431417970207,1.0078651685393258,1641.5159154758335,4.342523963292479
2010,221.69514826634378,341.18,562.8751482663438,1.0024896265560168,1644.9957846993525,3.4798692235190174
2011,227.28038439645948,342.69,569.9703843964595,1.0024896265560168,1650.4427965472503,5.447011847897784
2012,209.97597491597992,348.16,558.1359749159799,1.0024896265560168,1651.3515216373305,0.9087250900802246
2013,213.54435145588445,348.96,562.5043514558845,1.0024896265560168,1653.6092319781337,2.2577103408032144
2014,216.40412124879504,357.09000000000003,573.4941212487951,1.0024896265560168,1659.2638358504448,5.6546038723111
2015,206.32314747732138,365.45,571.7731474773213,1.0024896265560168,1663.7151394938812,4.451303643436404
2016,201.11929681211606,358.0,559.1192968121161,1.0024896265560168,1663.4673204829548,-0.24781901092637781
2017,215.0,360.73,575.73,1.0024896265560168,1668.7628041918244,5.295483708869597
2018,215.0,362.77000000000004,577.77,1.0024896265560168,1674.143953450828,5.38114925900345
2019,215.0,371.87,586.87,1.0024896265560168,1681.9454805613375,7.801527110509596
2020,215.0,367.56,582.56,1.0024896265560168,1687.4441188284227,5.498638267085198
