,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830994,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.0283051829661969,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077457,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.0282104022908427,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739401,1546.4398110765917,9.910897642229884
1990,200.3301288457454,323.79183660072556,524.121965446471,1.0281156216154888,1551.4588184167826,5.01900734019091
1991,199.7503266400383,335.4818104403371,535.2321370803754,1.0253040594539398,1559.2143391759187,7.755520759136061
1992,184.67510149951386,316.3955526293896,501.07065412890347,1.022492497292391,1554.3523948726072,-4.861944303311475
1993,197.36691793433434,315.00618740051794,512.3731053348523,1.019680935130842,1553.369660525693,-0.9827343469141852
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.0168693729692933,1557.6248294150437,4.255168889350671
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.0140578108077443,1555.1986160868537,-2.426213328189988
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0112462486461955,1556.1576260060838,0.959009919230084
1997,219.11808678658687,332.86,551.9780867865869,1.0084346864846467,1566.4591241735989,10.301498167515092
1998,212.25503626636817,317.28000000000003,529.5350362663683,1.0056231243230978,1567.733721521807,1.27459734820809
1999,221.87093317633915,311.53999999999996,533.4109331763391,1.0028115621615488,1569.7237555590514,1.9900340372444134
2000,227.84472784773624,309.38,537.2247278477362,1.0,1572.3251802660204,2.6014247069690555
2001,206.6473954472032,313.65,520.2973954472031,0.9972303853728057,1568.5869092496846,-3.7382710163358297
2002,212.26455200956343,324.65000000000003,536.9145520095635,0.9944607707456116,1570.3539836321222,1.7670743824376132
2003,215.22835450612564,326.12,541.3483545061256,0.9916911561184175,1572.9605216384093,2.60653800628711
2004,212.63153770421576,330.53000000000003,543.1615377042158,0.9889215414912234,1575.4384403870756,2.4779187486662977
2005,212.49070626724972,334.55,547.0407062672498,0.9861519268640292,1578.4838808009401,3.045440413864526
2006,213.71072289363457,340.45,554.1607228936346,0.9833823122368349,1583.1034499557327,4.6195691547925435
2007,219.18200332427125,336.24,555.4220033242713,0.9806126976096409,1587.1701477957236,4.066697839990866
2008,228.68671106740234,335.67,564.3567110674023,0.9862691313599595,1594.650535775906,7.480387980182513
2009,221.551417970207,339.88,561.431417970207,0.9919255651102782,1601.2200660120209,6.569530236114815
2010,221.69514826634378,341.18,562.8751482663438,0.9975819988605968,1608.4289310219522,7.208865009931287
2011,227.28038439645948,342.69,569.9703843964595,0.9982952851331266,1617.2978569579416,8.86892593598941
2012,209.97597491597992,348.16,558.1359749159799,0.9990085714056565,1621.3572821694838,4.059425211542248
2013,213.54435145588445,348.96,562.5043514558845,0.9997218576781862,1626.5259863403123,5.168704170828505
2014,216.40412124879504,357.09000000000003,573.4941212487951,1.000435143950716,1634.8787099870547,8.352723646742334
2015,206.32314747732138,365.45,571.7731474773213,0.99758407518491,1641.265454239008,6.38674425195336
2016,201.11929681211606,358.0,559.1192968121161,0.9947330064191041,1642.271715645425,1.0062614064170248
2017,215.0,360.73,575.73,0.9918819376532981,1648.2113791939164,5.939663548491353
2018,215.0,362.77000000000004,577.77,0.9952698352126487,1654.7149776633678,6.50359846945139
2019,215.0,371.87,586.87,0.9986577327719993,1664.0635338183456,9.348556154977814
2020,215.0,367.56,582.56,1.0208161755200762,1674.4972042905595,10.433670472213862
