,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,215.0,283.2799933041633,498.2799933041633,1.014911463187325,1390.6160401003162,13.201975374960966
1981,215.0,279.7228833024812,494.7228833024812,1.011183597390494,1400.6774810708746,10.061440970558351
1982,215.0,287.61463066683257,502.61463066683257,1.0195712954333644,1413.3694194575464,12.691938386671836
1983,215.0,281.5577046073275,496.5577046073275,1.0074557315936628,1421.0062667445468,7.636847287000364
1984,215.0,284.9536362831875,499.9536362831875,1.0027958993476236,1428.2754348809917,7.269168136444932
1985,215.0,285.63759742417085,500.63759742417085,0.9900542495479203,1433.1558286140182,4.880393733026494
1986,215.0,290.77781253724584,505.77781253724584,1.0027958993476236,1441.001698952304,7.845870338285749
1987,215.0,295.02494838641707,510.02494838641707,1.0027124773960217,1449.3696002278027,8.367901275498753
1988,215.0,298.6755905767461,513.6755905767461,0.9953401677539611,1456.9602910592619,7.590690831459142
1989,215.0,302.17109081824873,517.1710908182488,1.0041493775933612,1466.1231297402933,9.162838681031417
1990,204.64647443295402,305.2999200711051,509.94639450405907,1.007233273056058,1472.304462873588,6.181333133294629
1991,202.84908478641162,318.81183287573293,521.6609176621446,1.0144665461121156,1482.7163522753647,10.411889401776762
1992,190.51506057038983,299.49068782266335,490.0057483930532,1.011183597390494,1480.9925625110968,-1.723789764267849
1993,195.3330359213366,299.5481852918242,494.8812212131608,1.0027958993476236,1479.8761951862032,-1.1163673248936448
1994,199.90276569546643,310.39650696329267,510.2992726587591,1.0009319664492078,1483.7338838578432,3.8576886716400622
1995,196.32841195227857,305.56039716107193,501.8888091133505,0.988245931283906,1482.499188341385,-1.2346955164582596
1996,207.46436651190697,307.45705920620384,514.9214257181109,0.9953401677539611,1486.779538400551,4.2803500591660395
1997,215.069403551697,331.457796516877,546.5272000685741,0.9981916817359855,1501.490845828799,14.711307428247892
1998,211.19685718568462,315.50915615703855,526.7060133427232,0.9960567823343849,1507.6549340606912,6.164088231892265
1999,218.01274748085203,309.5890972813972,527.6018447622492,0.985307621671258,1511.8000670621861,4.145133001494969
2000,224.99476821169003,310.3755556419565,535.3703238536466,1.0,1520.2715400577863,8.471472995600152
2001,211.6541686142129,313.1005194228316,524.7546880370445,0.9924026590693258,1523.1257303832024,2.8541903254160843
2002,212.44845349875482,322.47491151980734,534.9233650185622,0.9933523266856601,1529.1774524804316,6.051722097229231
2003,211.15104048992268,328.33133481161764,539.4823753015403,0.9895536562203229,1535.4794669685969,6.302014488165241
2004,213.4267447417675,339.1599047856282,552.5866495273957,0.9925442684063377,1545.8786730912807,10.399206122683836
2005,212.36702568834235,346.62478641877203,558.9918121071144,0.9870129870129869,1556.3720318394355,10.493358748154833
2006,214.33253962675096,356.7053574534424,571.0378970801934,0.986013986013986,1569.5169127835493,13.144880944113766
2007,219.6252591285588,355.2617524896731,574.8870116182319,0.986013986013986,1582.4497416475954,12.932828864046087
2008,225.0863228023433,360.75844432030715,585.8447671226504,0.9687203791469194,1594.7296049337085,12.279863286113141
2009,227.38941008758178,364.45377111581536,591.8431812033971,0.9696969696969695,1607.7493867483117,13.01978181460322
2010,222.05416973076032,371.1593157300012,593.2134854607615,0.9658767772511849,1619.0825766028904,11.333189854578677
2011,234.1365331595362,372.924998542445,607.0615317019813,0.9658767772511849,1633.699218776093,14.616642173202536
2012,214.91072953742258,381.0856580369786,595.9963875744012,0.9658767772511849,1642.9644371679403,9.265218391847384
2013,217.65607902838656,381.87778643760544,599.533865465992,0.9658767772511849,1652.334364435129,9.369927267188586
2014,225.58641103472286,388.1687589286987,613.7551699634216,0.9658767772511849,1665.3376772128433,13.003312777714427
2015,217.07285443075872,398.732,615.8048544307587,0.9658767772511849,1677.5218781260587,12.184200913215363
