,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312935,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317558,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.02329631173191,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325266,1198.2998808388218,8.481497542353509
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326808,1207.4334994569156,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.2481942619315,10.81469480501596
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803343,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.915131042361,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332974,1252.0347104100354,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.0261991366244,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471723,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606856,12.696265813513264
1968,215.0,249.46403999922154,464.46403999922154,1.019589597033914,1301.0263698063584,12.35799444567283
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131608,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959502,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308002,1339.3441549369595,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273784,1353.9265097718437,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.0218430004239563,1368.1934363417772,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.547570946604,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.0029742340635,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.629020139852,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.3254016062901,13.696381466438197
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.136904965593203
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,210.94999730878948,300.435685537013,511.3856828458025,1.0284315572000022,1459.7314175556664,11.584098072561801
1981,207.46940093654123,296.68287020073063,504.1522711372719,1.0283999636415508,1467.6388528860798,7.907435330413364
1982,196.9955325905592,304.65710214976906,501.65263474032827,1.0283683700830997,1473.8457237022926,6.206870816212813
1983,201.33424834490552,298.6784287123529,500.01267705725843,1.0283367765246483,1478.8238835120833,4.978159809790668
1984,214.1098013886646,302.2370817851458,516.3468831738104,1.028305182966197,1488.6837333303208,9.859849818237535
1985,211.68781958124762,302.9504467045176,514.6382662857652,1.0282735894077455,1496.8922526352421,8.20851930492131
1986,211.8802949566715,308.4034370412448,520.2837319979162,1.028241995849294,1506.0751390959624,9.182886460720283
1987,203.0665267237203,312.778527186872,515.8450539105922,1.028210402290843,1512.7729915077452,6.697852411782833
1988,213.4200979600624,316.78079953316467,530.2008974932271,1.0281788087323915,1523.5064036458607,10.733412138115455
1989,215.39297055815703,320.55968800249383,535.9526585606509,1.0281472151739404,1534.9730614838666,11.466657838005858
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0281156216154888,1545.4817025140223,10.508641030155786
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.02530405945394,1556.8320988913902,11.350396377367815
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.022492497292391,1553.5228808341153,-3.3092180572748475
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0196809351308422,1554.2618727314598,0.7389918973444765
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0168693729692933,1558.028606372587,3.7667336411273027
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0140578108077443,1555.5051425155198,-2.523463857067327
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0112462486461955,1555.994431823156,0.489289307636227
1997,205.35217180687872,332.86,538.2121718068787,1.0084346864846467,1561.7417091856587,5.7472773625027
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0056231243230978,1564.3072024148616,2.565493229202957
1999,223.82980784756984,311.53999999999996,535.3698078475697,1.002811562161549,1567.3304739450411,3.0232715301794997
2000,220.46950858496152,309.38,529.8495085849615,1.0,1567.7512317173243,0.42075777228319566
2001,217.96732870445126,313.65,531.6173287044512,0.995914002735031,1568.0799829878656,0.32875127054126096
2002,212.04069110285803,324.65000000000003,536.6906911028581,0.991828005470062,1569.4186046000964,1.3386216122307815
2003,215.0561386511653,326.12,541.1761386511653,0.987742008205093,1571.4518266423381,2.033222042241732
2004,213.89326659131277,330.53000000000003,544.4232665913128,0.9836560109401239,1573.683284902831,2.2314582604929
2005,205.11959739490823,334.55,539.6695973949082,0.9795700136751548,1573.4297024396465,-0.2535824631845571
2006,217.5182194951289,340.45,557.9682194951289,0.9754840164101859,1578.6126009585196,5.182898518873117
2007,217.93524947521394,336.24,554.175249475214,0.9713980191452168,1581.2771377377144,2.6645367791948047
2008,221.99327197373375,335.67,557.6632719737338,0.977052169906687,1585.7176053742332,4.440467636518861
2009,219.24247806663436,339.88,559.1224780666344,0.9827063206681571,1591.0528005766796,5.335195202446357
2010,222.65891598040798,341.18,563.838915980408,0.9883604714296271,1598.2574815385137,7.2046809618341285
2011,222.8112923192852,342.69,565.5012923192852,0.9889882341230849,1605.30018933445,7.042707795936167
2012,213.70079121588887,348.16,561.8607912158889,0.9896159968165429,1610.4403232588563,5.1401339244064275
2013,225.01673932935032,348.96,573.9767393293503,0.9902437595100009,1619.1219426321823,8.68161937332593
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.9908715222034588,1626.7944193444725,7.67247671229029
2015,210.13999677054736,365.45,575.5899967705474,0.9908600068687826,1634.2658596989447,7.471440354472179
2016,217.28564508315839,358.0,575.2856450831584,0.9908484915341064,1640.791463293662,6.525603594717268
2017,215.0,360.73,575.73,0.9908369761994302,1646.7263887018223,5.934925408160325
2018,215.0,362.77000000000004,577.77,0.9924774178789595,1652.938895490164,6.2125067883416705
2019,215.0,371.87,586.87,0.9941178595584886,1661.7421266792687,8.803231189104736
2020,215.0,367.56,582.56,0.9957583012380179,1668.395270413184,6.653143733915385
