,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,231.1165900907369,365.99466311704407,597.1112532077809,1.0,1648.4528357019171,15.392513565812806
2012,214.23806968250926,372.97725290758524,587.2153225900945,1.0,1658.8363027083528,10.383467006435694
2013,219.16898297119255,372.6442144644898,591.8131974356824,1.0,1669.5836689766104,10.747366268257565
2014,228.10570225698547,380.3961968225409,608.5018990795263,1.0,1684.6684585479936,15.084789571383226
2015,219.00148484941846,387.4758223403408,606.4773071897592,1.0,1697.3920170842553,12.723558536261635
2016,213.7915772904531,379.4876497908962,593.2792270813493,1.0,1704.3090273870073,6.917010302752033
2017,220.463654903922,385.0082127080213,605.4718676119433,1.0,1714.4996115802262,10.19058419321891
2018,222.41348146598264,387.8058049137809,610.2192863797635,1.0,1725.125342176004,10.625730595777895
2019,219.24138085349597,394.70580491378087,613.9471857672768,1.0,1735.7990055690568,10.67366339305272
2020,215.0,388.1958049137809,603.1958049137809,1.0,1741.7079754477554,5.908969878698599
