,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0247219712311393,1151.0302561552483,
1951,215.0,155.2647590189582,370.2647590189582,1.0244368393312935,1147.7733879284729,-3.2568682267753957
1952,215.0,160.56519897750266,375.56519897750263,1.0241517074314475,1146.6052796514655,-1.1681082770073772
1953,215.0,165.67239729952678,380.6723972995268,1.0238665755316017,1147.2324263851046,0.6271467336391652
1954,215.0,170.3596523094297,385.3596523094297,1.0235814436317558,1149.318049714765,2.085623329660393
1955,215.0,174.7266808075245,389.72668080752453,1.02329631173191,1152.59538562074,3.277335905974951
1956,215.0,180.6573371490168,395.6573371490168,1.023011179832064,1157.4530542998452,4.857668679105245
1957,215.0,186.04093508154867,401.0409350815487,1.0227260479322182,1163.5352860557607,6.082231755915473
1958,215.0,188.36536028264797,403.365360282648,1.0224409160323724,1169.6903299966532,6.155043940892483
1959,215.0,192.664060295518,407.66406029551797,1.0221557841325266,1176.5660377344532,6.875707737799985
1960,215.0,197.23630741186156,412.23630741186156,1.0218706522326808,1184.1736963264175,7.607658591964309
1961,215.0,205.11807849022705,420.11807849022705,1.0215855203328348,1193.5323536643305,9.358657337912973
1962,215.0,207.1876477655343,422.1876477655343,1.021300388432989,1202.5170937688258,8.984740104495359
1963,215.0,216.17384055615415,431.1738405561541,1.021015256533143,1213.467360718501,10.950266949675097
1964,215.0,216.530721226075,431.530721226075,1.0207301246332974,1223.2982275672089,9.830866848707956
1965,215.0,222.6427900199044,437.6427900199044,1.0204449927334514,1234.0451138987867,10.746886331577798
1966,215.0,226.28509422379705,441.28509422379705,1.0201598608336055,1244.7857423314767,10.740628432690073
1967,215.0,232.3092249518556,447.30922495185564,1.0198747289337597,1256.3117812322137,11.526038900736921
1968,215.0,235.30852018679144,450.30852018679144,1.019589597033914,1267.5308055370235,11.219024304809864
1969,215.0,239.15630983176808,454.1563098317681,1.019304465134068,1278.7580020937055,11.227196556681974
1970,215.0,244.39032168242014,459.3903216824201,1.0190193332342221,1290.4525229697108,11.6945208760053
1971,215.0,249.2500236569801,464.2500236569801,1.0199605556308002,1302.5882726460527,12.135749676341902
1972,215.0,257.1728277174416,472.1728277174416,1.0209017780273784,1316.1366345120034,13.54836186595071
1973,215.0,260.25257580258824,475.25257580258824,1.0218430004239563,1329.334608639279,13.197974127275529
1974,215.0,261.75608614159665,476.75608614159665,1.0227842228205342,1341.698937012471,12.364328373192166
1975,215.0,262.9879199985267,477.9879199985267,1.0237254452171123,1353.232909103135,11.533972090663838
1976,215.0,269.88077697352765,484.88077697352765,1.0246666676136902,1365.9113632041976,12.678454101062698
1977,215.0,273.963154930751,488.963154930751,1.0256078900102683,1378.6764201489812,12.76505694478351
1978,215.0,276.2604287421843,491.2604287421843,1.0265491124068462,1390.9271533147353,12.250733165754127
1979,215.0,281.5334355614996,496.5334355614996,1.0274903348034243,1403.7111721264234,12.784018811688156
1980,213.46581505527286,283.2799933041633,496.7458083594362,1.0284315572000022,1415.2895503256236,11.578378199200188
1981,209.98540094753466,279.7228833024812,489.7082842500158,1.0283999636415508,1423.2571505057203,7.967600180096724
1982,207.34999122653096,287.61463066683257,494.9646218933635,1.0283683700830997,1432.096421139445,8.83927063372471
1983,218.54420775574664,281.5577046073275,500.1019123630741,1.0283367765246483,1441.672355986068,9.575934846622886
1984,216.13469029654325,284.9536362831875,501.08832657973073,1.028305182966197,1450.5242255173787,8.85186953131074
1985,218.52747499561326,285.63759742417085,504.1650724197841,1.0282735894077455,1459.4261900616555,8.90196454427678
1986,212.30288822600457,290.77781253724584,503.08070076325043,1.028241995849294,1466.9892456961202,7.5630556344647175
1987,207.81014213019827,295.02494838641707,502.8350905166153,1.028210402290843,1473.638726119428,6.64948042330775
1988,212.7546727496052,298.6755905767461,511.43026332635134,1.0281788087323915,1482.4138983658008,8.775172246372904
1989,213.67497455693982,302.17109081824873,515.8460653751886,1.0281472151739404,1491.6925610549567,9.278662689155908
1990,211.0981294964029,305.2999200711051,516.398049567508,1.0281156216154888,1500.134943244299,8.442382189342197
1991,210.3200561502018,318.81183287573293,529.1318890259347,1.02530405945394,1511.491995087661,11.357051843362115
1992,198.5903912967187,299.49068782266335,498.081079119382,1.022492497292391,1510.882629667776,-0.60936541988508
1993,204.7145815055273,299.5481852918242,504.2627667973515,1.0196809351308422,1511.9941601863397,1.111530518563768
1994,209.4666853834006,310.39650696329267,519.8631923466933,1.0168693729692933,1517.7639346373296,5.769774450989871
1995,208.72207755746624,305.56039716107193,514.2824747185382,1.0140578108077443,1520.6348984701751,2.8709638328455185
1996,212.42838392700475,307.45705920620384,519.8854431332086,1.0112462486461955,1524.6392927375825,4.004394267407406
1997,213.7837374978066,331.457796516877,545.2415340146836,1.0084346864846467,1536.2079538056862,11.568661068103665
1998,222.52660466748551,315.50915615703855,538.035760824524,1.0056231243230978,1543.6772569796287,7.469303173942535
1999,211.56664678013686,309.5890972813972,521.155744061534,1.002811562161549,1544.2852364692303,0.6079794896015756
2000,213.03076329180558,310.3755556419565,523.4063189337621,1.0,1545.1471740672569,0.8619375980265431
2001,218.326681874013,313.1005194228316,531.4272012968446,0.995914002735031,1547.9523725578506,2.805198490593739
2002,215.21438848920863,322.47491151980734,537.6893000090159,0.991828005470062,1551.8914293394803,3.939056781629688
2003,219.3222811019477,328.33133481161764,547.6536159135653,0.987742008205093,1558.0565031097647,6.16507377028438
2004,213.74190559747325,339.1599047856282,552.9018103831015,0.9836560109401239,1564.6209803603253,6.564477250560685
2005,210.64634497280224,346.62478641877203,557.2711313915743,0.9795700136751548,1571.237230064718,6.616249704392658
