,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0,1148.2921671265242,
1951,215.0,155.2647590189582,370.2647590189582,1.0,1142.6490757852414,-5.643091341282798
1952,215.0,160.56519897750266,375.56519897750263,1.0,1139.3976392869768,-3.2514364982646384
1953,215.0,165.67239729952678,380.6723972995268,1.0,1138.2059054457936,-1.1917338411831224
1954,215.0,170.3596523094297,385.3596523094297,1.0,1138.703823714394,0.4979182686004151
1955,215.0,174.7266808075245,389.72668080752453,1.0,1140.595885116149,1.8920614017549724
1956,215.0,180.6573371490168,395.6573371490168,1.0,1144.2451265094755,3.6492413933265198
1957,215.0,186.04093508154867,401.0409350815487,1.0,1149.2731674507006,5.028040941225072
1958,215.0,188.36536028264797,403.365360282648,1.0,1154.509948900656,5.236781449955288
1959,215.0,192.664060295518,407.66406029551797,1.0,1160.5875762235828,6.077627322926901
1960,215.0,197.23630741186156,412.23630741186156,1.0,1167.5027199722417,6.91514374865892
1961,215.0,205.11807849022705,420.11807849022705,1.0,1176.260396798183,8.75767682594119
1962,215.0,207.1876477655343,422.1876477655343,1.0,1184.7245913836991,8.464194585516225
1963,215.0,216.17384055615415,431.1738405561541,1.0,1195.2245500359925,10.499958652293344
1964,215.0,216.530721226075,431.530721226075,1.0,1204.6673138021704,9.442763766177904
1965,215.0,222.6427900199044,437.6427900199044,1.0,1215.082034424504,10.414720622333562
1966,215.0,226.28509422379705,441.28509422379705,1.0,1225.5398962590723,10.457861834568348
1967,215.0,232.3092249518556,447.30922495185564,1.0,1236.8268579188905,11.28696165981819
1968,215.0,235.30852018679144,450.30852018679144,1.0,1247.8458106543333,11.018952735442781
1969,215.0,239.15630983176808,454.1563098317681,1.0,1258.9084717277492,11.062661073415939
1970,215.0,244.39032168242014,459.3903216824201,1.0,1270.4701861127298,11.561714384980633
1971,215.0,249.2500236569801,464.2500236569801,1.0,1282.3508002482222,11.880614135492351
1972,215.0,257.1728277174416,472.1728277174416,1.0,1295.5315859934315,13.180785745209278
1973,215.0,260.25257580258824,475.25257580258824,1.0,1308.2590220299608,12.727436036529298
1974,215.0,261.75608614159665,476.75608614159665,1.0,1320.0605440450217,11.801522015060982
1975,215.0,262.9879199985267,477.9879199985267,1.0,1330.949627649278,10.889083604256257
1976,215.0,269.88077697352765,484.88077697352765,1.0,1342.9079524898002,11.95832484052221
1977,215.0,273.963154930751,488.963154930751,1.0,1354.8826895266109,11.974737036810666
1978,215.0,276.2604287421843,491.2604287421843,1.0,1366.2793294646717,11.396639938060844
1979,215.0,281.5334355614996,496.5334355614996,1.0,1378.1505737293603,11.871244264688585
1980,213.46581505527286,283.2799933041633,496.7458083594362,1.0,1388.7631019638227,10.612528234462388
1981,209.98540094753466,279.7228833024812,489.7082842500158,1.0,1395.8508178942543,7.087715930431614
1982,207.34999122653096,287.61463066683257,494.9646218933635,1.0,1403.8900749928837,8.039257098629378
1983,218.54420775574664,281.5577046073275,500.1019123630741,1.0,1412.7348041880787,8.844729195194986
1984,216.13469029654325,284.9536362831875,501.08832657973073,1.0,1420.9166860501903,8.181881862111595
1985,218.52747499561326,285.63759742417085,504.1650724197841,1.0,1429.2039497948476,8.287263744657366
1986,212.30288822600457,290.77781253724584,503.08070076325043,1.0,1436.2032650567437,6.999315261896072
1987,207.81014213019827,295.02494838641707,502.8350905166153,1.0,1442.3373205055354,6.134055448791742
1988,212.7546727496052,298.6755905767461,511.43026332635134,1.0,1450.6382238452982,8.300903339762726
1989,213.67497455693982,302.17109081824873,515.8460653751886,1.0,1459.475761651179,8.837537805880856
1990,211.0981294964029,305.2999200711051,516.398049567508,1.0,1467.50702243007,8.03126077889101
1991,210.3200561502018,318.81183287573293,529.1318890259347,1.0,1478.866777439561,11.359755009490982
1992,198.5903912967187,299.49068782266335,498.081079119382,1.0,1478.6454128726032,-0.22136456695784545
1993,204.7145815055273,299.5481852918242,504.2627667973515,1.0,1480.501213867088,1.8558009944847527
1994,209.4666853834006,310.39650696329267,519.8631923466933,1.0,1487.3287106279186,6.827496760830627
1995,208.72207755746624,305.56039716107193,514.2824747185382,1.0,1491.538879548909,4.210168920990554
1996,212.42838392700475,307.45705920620384,519.8854431332086,1.0,1497.1378739336592,5.598994384750085
1997,213.7837374978066,331.457796516877,545.2415340146836,1.0,1510.528411921337,13.390537987677817
