,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,196.74772668865427,307.914041620146,504.6617683088003,1.0116368583268547,1485.3415012957605,3.282430711643883
1991,198.2364378165914,320.68279532797294,518.9192331445644,1.009824235180017,1492.7366079066549,7.395106610894345
1992,187.79558900194488,304.53940686846767,492.3349958704125,1.0015337334334637,1489.278735787302,-3.457872119352942
1993,189.79585223160905,305.54609779725865,495.3419500288677,0.996844693397186,1486.5195636621643,-2.7591721251376384
1994,197.35571953699662,317.597620646701,514.9533401836976,1.0084558263903243,1492.269770447796,5.75020678563169
1995,197.11477002867338,312.19366926980626,509.30843929847964,1.0030031148607326,1494.71448281143,2.4447123636339256
1996,209.69448889653663,314.27731063372306,523.9717995302597,1.0102506923191272,1502.808440951162,8.093958139732194
1997,210.47768420635288,337.39423398689746,547.8719181932504,1.0119030530084048,1518.1828720529898,15.374431101827668
1998,209.4890943325314,318.3664476301497,527.8555419626812,0.9861864069689835,1521.3537456352299,3.1708735822401195
1999,218.13505086211853,313.54878980346416,531.6838406655827,1.0063414517912073,1528.4754447446517,7.121699109421797
2000,224.43379724003518,315.2590354804872,539.6928327205223,1.0,1536.514886248642,8.039441503990247
2001,209.41124316982896,315.6535417996881,525.0647849695171,0.99386928520895,1537.8661442095718,1.3512579609298427
2002,214.11349174689514,322.5524780298677,536.6659697767628,0.9928679555766652,1542.7623413223025,4.896197112730761
2003,210.067351186169,328.93805732438307,539.0054085105521,0.9864340504659566,1546.8870383732176,4.124697050915074
2004,215.94404838269085,336.0629318005267,552.0069801832176,0.979133650893039,1553.7080402468725,6.82100187365495
2005,208.63713125161553,342.20939793202444,550.84652918364,0.9699646792990931,1557.8932435584886,4.185203311616078
2006,219.32569205221733,352.88884852886645,572.2145405810838,0.9658283605068321,1568.0042232452715,10.110979686782912
2007,218.0672449705479,350.1027628899805,568.1700078605284,0.9597038162268151,1574.5916474211208,6.587424175849264
2008,221.76288071196748,353.6885615404862,575.4514422524537,0.9643339070369527,1583.6026526580636,9.011005236942765
2009,224.22978858618197,355.1745289722293,579.4043175584113,0.9671398996221703,1593.3524208720826,9.749768214019014
2010,221.6122031167196,360.86969570672267,582.4818988234423,0.9580604117459025,1601.465015655548,8.11259478346551
2011,234.96775986419928,366.86200176465536,601.8297616288546,0.9585228838411334,1615.1251947895807,13.66017913403266
2012,214.6834019506841,372.93936189598577,587.6227638466698,0.9675752373720371,1624.0442376667686,8.919042877187849
2013,213.16365728260934,372.12612208235606,585.2897793649654,0.9662389595250078,1630.9356571464784,6.891419479709839
2014,219.12119513617802,379.6360199266544,598.7572150628324,0.96907901809612,1641.9832718638584,11.047614717379929
2015,212.69994127272804,386.38580047504416,599.0857417477722,0.9707424683795629,1652.1558555438207,10.172583679962372
2016,204.5384273311009,378.3196319917136,582.8580593228145,0.952027984493153,1652.5002876270808,0.34443208326001695
2017,216.96409157036751,383.4074474991411,600.3715390695086,0.9603792558988442,1660.086504925779,7.58621729869833
2018,218.8718073210817,388.5484716668797,607.4202789879614,0.9619692714083327,1669.410583026183,9.324078100403995
2019,213.25609550943,399.41284493865857,612.6689404480885,0.963559286917821,1679.677307947655,10.266724921471905
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1688.8099818392677,9.13267389161274
