,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,215.0,331.9744129863428,546.9744129863428,1.054811359742319,1576.3273994144693,14.760818384203276
1981,215.0,315.6808105870111,530.6808105870111,1.0453494500609413,1582.7476584225387,6.420259008069479
1982,215.0,321.2350753555989,536.2350753555988,1.0607031737894599,1592.4873068717923,9.739648449253536
1983,215.0,310.5807537196765,525.5807537196765,1.0432038431370887,1595.1574126831547,2.6701058113624185
1984,215.0,309.44370211114114,524.4437021111412,1.0308940203039962,1595.3631988137251,0.20578613057045914
1985,215.0,308.5329440305821,523.532944030582,1.024425100745979,1594.282708005637,-1.0804908080881432
1986,215.0,311.14209539675954,526.1420953967595,1.0354513129905416,1595.8186498295318,1.5359418238947455
1987,215.0,313.06531577001317,528.0653157700132,1.0403399650985459,1598.540326282378,2.721676452846168
1988,215.0,317.1635669480235,532.1635669480236,1.0222870139004354,1599.6589922415628,1.1186659591849093
1989,215.0,319.83132361261084,534.8313236126108,1.0267543659990674,1602.2113733133385,2.5523810717756987
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.030736205492146,1600.325320651184,-1.8860526621544977
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.0498448088618946,1605.8121682267229,5.486847575538832
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.0436593028024648,1599.9908476661387,-5.821320560584127
1993,189.79585223160905,315.00618740051794,504.802039632127,1.0224136274039968,1591.8746281055312,-8.116219560607533
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.0257079106974367,1590.0438248737462,-1.830803231785012
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.006485120188085,1581.3306047882388,-8.713220085507373
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0050644518952168,1577.2953684335337,-4.035236354705148
1997,210.47768420635288,332.86,543.3376842063528,1.0260210342142024,1585.0175244845225,7.722156050988815
1998,209.4890943325314,317.28000000000003,526.7690943325315,1.0215154558941881,1585.7148513024215,0.6973268178990111
1999,218.13505086211853,311.53999999999996,529.6750508621185,0.9979967817046644,1583.7067667544732,-2.0080845479483287
2000,224.43379724003518,309.38,533.8137972400352,1.0,1583.6100491039908,-0.09671765048233283
2001,209.41124316982896,313.65,523.0612431698289,1.004280591928866,1580.616530228182,-2.9935188758088316
2002,214.11349174689514,324.65000000000003,538.7634917468952,1.0092659254714755,1583.9360321322438,3.319501904061781
2003,210.067351186169,326.12,536.187351186169,1.0091672020984297,1586.0158680163963,2.079835884152544
2004,215.94404838269085,330.53000000000003,546.4740483826909,1.0045178825485648,1590.565588530016,4.549720513619604
2005,208.63713125161553,334.55,543.1871312516155,1.001520616854982,1593.0503130554248,2.484724525408865
2006,219.32569205221733,340.45,559.7756920522173,0.9963837241195741,1599.957826191885,6.9075131364602385
2007,218.0672449705479,336.24,554.3072449705479,1.0019042846930941,1605.1446813504988,5.186855158613753
2008,221.76288071196748,335.67,557.4328807119675,0.9845580445936346,1608.014310533872,2.869629183373263
2009,224.22978858618197,339.88,564.1097885861819,0.9914712628139848,1613.8932462366959,5.87893570282381
2010,221.6122031167196,341.18,562.7922031167196,0.979929226472326,1616.7879234575855,2.894677220889662
2011,234.96775986419928,342.69,577.6577598641993,0.979929226472326,1624.2833540678644,7.495430610278845
2012,214.6834019506841,348.16,562.8434019506841,0.979929226472326,1626.011964889877,1.7286108220125698
2013,213.16365728260934,348.96,562.1236572826093,0.979929226472326,1627.3050387776632,1.2930738877862495
2014,219.12119513617802,357.09000000000003,576.211195136178,0.979929226472326,1633.1231893644192,5.818150586756019
2015,212.69994127272804,365.45,578.149941272728,0.979929226472326,1638.9218784574784,5.798689093059238
2016,204.5384273311009,358.0,562.5384273311009,0.979929226472326,1638.8825567031279,-0.03932175435056706
2017,216.96409157036751,360.73,577.6940915703675,0.979929226472326,1643.874279592464,4.991722889336188
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.979929226472326,1649.6069405211103,5.732660928646283
2019,213.25609550943,371.87,585.12609550943,0.979929226472326,1655.84247258203,6.235532060919695
2020,215.0,367.56,582.56,0.979929226472326,1660.5169313139338,4.674458731903769
