,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,215.0,309.8613907722203,524.8613907722204,1.0098251171866819,1618.8728516302392,-6.144719996325193
1996,215.0,309.1011425162106,524.1011425162105,1.0059472571608135,1612.5520301314355,-6.3208214988037525
1997,215.0,332.86,547.86,1.0155065898427584,1616.310398309787,3.758368178351475
1998,215.0,317.28000000000003,532.28,1.0260604213678781,1616.0856149423528,-0.2247833674341564
1999,215.0,311.53999999999996,526.54,0.9977243350302163,1609.5871744560948,-6.498440486258005
2000,214.54182802451348,309.38,523.9218280245135,1.0,1603.3083936606558,-6.278780795438934
2001,214.1563307106119,313.65,527.8063307106119,0.9976712650532031,1598.6553196493182,-4.653074011337594
2002,210.9910221949882,324.65000000000003,535.6410221949882,0.9898186618728184,1595.8778155505397,-2.777504098778536
2003,216.58474794423114,326.12,542.7047479442311,0.994865821953046,1596.56108680321,0.683271252670238
2004,214.9715301815769,330.53000000000003,545.501530181577,0.9830062724148221,1596.1949172853433,-0.36616951786663776
2005,211.68655777411277,334.55,546.2365577741127,0.9724656594085386,1594.3879985331243,-1.8069187522189623
2006,215.33501141148187,340.45,555.7850114114818,0.9697798027915692,1595.5082153716573,1.120216838532997
2007,221.73297175848361,336.24,557.9729717584836,0.9645130934714374,1596.3438306002033,0.8356152285459757
2008,222.4890299842028,335.67,558.1590299842028,0.9627371565534859,1596.845342223166,0.5015116229626528
2009,221.62496344052374,339.88,561.5049634405237,0.9682589027181607,1599.325560386253,2.480218163087102
2010,229.6133484279244,341.18,570.7933484279245,0.9741615880697929,1605.582609829985,6.25704944373183
2011,225.50885967028023,342.69,568.1988596702802,0.9620153522297454,1608.2206186460508,2.638008816065849
2012,223.21279795339362,348.16,571.3727979533936,0.9808702795232336,1614.761875582312,6.541256936261334
2013,225.03624773381947,348.96,573.9962477338195,0.9678609782840504,1619.2547015012892,4.4928259189771325
2014,224.39070161600486,357.09000000000003,581.4807016160049,0.9658128139938376,1625.3628225330897,6.108121031800465
2015,218.5213862976749,365.45,583.9713862976748,0.9658128139938376,1631.5924910754902,6.229668542400532
2016,232.2276504805425,358.0,590.2276504805425,0.9658128139938376,1639.1776519681496,7.58516089265936
2017,232.8928815675776,360.73,593.6228815675777,0.9658128139938376,1647.0139244237275,7.836272455577955
2018,231.29149205397255,362.77000000000004,594.0614920539726,0.9658128139938376,1654.092516215193,7.078591791465442
2019,231.55775716395522,371.87,603.4277571639552,0.9658128139938376,1663.4594579834034,9.366941768210381
2020,236.7967217793075,367.56,604.3567217793075,0.9658128139938376,1672.054835376524,8.595377393120543
