,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0488608866700293,1161.4352498411645,
1951,215.0,178.6518045817319,393.6518045817319,1.0455466626386185,1167.0671846347016,5.631934793537084
1952,215.0,183.7517426159432,398.75174261594316,1.0435105097854591,1173.5732334318295,6.50604879712796
1953,215.0,188.65843901363414,403.65843901363417,1.0405455939203825,1180.6920783440007,7.118844912171198
1954,215.0,193.14519209920383,408.1451920992038,1.044295794488673,1188.9346238811302,8.242545537129445
1955,215.0,197.31171867296544,412.3117186729654,1.037508489961066,1196.9373015660221,8.002677684891978
1956,215.0,203.04187309012457,418.04187309012457,1.028116236302615,1204.93604694967,7.998745383647929
1957,215.0,208.22496909832324,423.22496909832324,1.0421601616543277,1215.3430305767693,10.40698362709918
1958,215.0,210.34889237508935,425.34889237508935,1.048657602665344,1226.0448014655854,10.7017708888161
1959,215.0,214.44709046362615,429.4470904636262,1.036391182649435,1235.5903352754126,9.545533809827248
1960,215.0,218.81883565563655,433.8188356556366,1.0366828171259594,1245.585320432737,9.994985157324436
1961,215.0,224.59797580858205,439.5979758085821,1.0360169714873653,1256.3398173365013,10.75449690376422
1962,215.0,224.56491415846932,439.5649141584693,1.0483804322861743,1267.3272867702774,10.987469433776141
1963,215.0,231.44847602366914,446.4484760236692,1.0443546910580446,1278.9613549208082,11.634068150530766
1964,215.0,229.70272576816996,444.70272576816996,1.0448466365780047,1288.8146806811621,9.853325760353982
1965,215.0,233.7121636365794,448.71216363657936,1.0416887487729276,1298.5685000461306,9.753819364968422
1966,215.0,235.251836915052,450.25183691505197,1.045021997433171,1308.1714406593037,9.602940613173132
1967,215.0,239.17333671769057,454.1733367176906,1.0453696087467055,1318.083473217501,9.912032558197325
1968,215.0,240.0700010272064,455.0700010272064,1.0399298066040126,1326.5724776037182,8.489004386217175
1969,215.0,241.81515974676304,456.815159746763,1.044521823964872,1335.2755064787998,8.7030288750816
1970,215.0,244.94654067199508,459.9465406719951,1.0439258467327728,1344.0082782482655,8.732771769465671
1971,215.0,248.76207785759098,463.76207785759095,1.0436193741341604,1353.0294806543332,9.021202406067687
1972,215.0,256.04497069059664,471.04497069059664,1.0520906785217377,1364.5307336454157,11.501252991082538
1973,215.0,255.60237187520235,470.6023718752024,1.0403958536106162,1373.2093829373857,8.678649291970032
1974,215.0,258.8376989548787,473.8376989548787,1.035825630675854,1381.4488992293775,8.239516291991777
1975,215.0,261.71079484263964,476.71079484263964,1.0405937531705223,1390.35112024172,8.90222101234258
1976,215.0,266.11259910976634,481.11259910976634,1.0471224324819541,1400.5760816307786,10.224961389058535
1977,215.0,269.5931488630674,484.5931488630674,1.0411935162013237,1410.1045972648494,9.5285156340708
1978,215.0,272.7548380298701,487.7548380298701,1.039175143440748,1419.3932104223654,9.28861315751601
1979,215.0,276.282103452212,491.282103452212,1.0376285224625028,1428.6465448873025,9.253334464937097
1980,215.0,279.7152927768357,494.7152927768357,1.046993032958082,1439.25330194854,10.606757061237431
1981,215.0,281.48962262623303,496.48962262623303,1.057235362607005,1450.6234136681055,11.370111719565557
1982,215.0,290.3138617386215,505.3138617386215,1.0571718977688278,1463.7072051239782,13.083791455872642
1983,215.0,285.25634640067585,500.25634640067585,1.059741846409663,1474.0397590551104,10.332553931132225
1984,215.0,288.3160050399723,503.3160050399723,1.0468082345506051,1482.5902676929713,8.550508637860958
1985,215.0,290.7718115359584,505.7718115359584,1.0438054769311433,1490.6338176538206,8.043549960849305
1986,215.0,293.2029897176004,508.2029897176004,1.049246969643094,1499.3481295658642,8.714311912043513
1987,215.0,297.6636160553672,512.6636160553671,1.040268768905054,1507.3915217748324,8.043392208968271
1988,215.0,297.990817919549,512.990817919549,1.0374802786999169,1514.2878035383947,6.896281763562229
1989,215.0,299.2419704961214,514.2419704961214,1.0428034452743942,1521.5861462733537,7.298342734959078
1990,204.64647443295402,302.9738366007256,507.6203110336796,1.0438158204508707,1526.0314961651216,4.445349891767819
1991,202.84908478641162,316.0443104403371,518.8933952267487,1.044515988674617,1533.8439203594178,7.812424194296227
1992,190.51506057038983,298.3385526293896,488.85361319977943,1.0373376907957834,1529.8183355632061,-4.02558479621166
1993,195.3330359213366,298.32968740051797,493.66272332185457,1.0235051451726433,1525.8710771509216,-3.9472584122845547
1994,199.90276569546643,306.8975623385286,506.800328033995,1.025931824493182,1527.071228261527,1.200151110605475
1995,196.32841195227857,295.94589077222037,492.27430272449897,1.0098251171866819,1520.9807841168858,-6.0904441446411965
1996,207.46436651190697,293.32614251621055,500.7905090281175,1.0059472571608135,1517.8257172097346,-3.1550669071511948
1997,215.069403551697,315.2255,530.294903551697,1.0155065898427584,1526.2203752781402,8.394658068405533
1998,211.19685718568462,297.786,508.9828571856846,1.0260604213678781,1528.1261378899421,1.905762611801947
1999,218.01274748085203,290.18649999999997,508.199247480852,0.9977243350302163,1525.4064994733506,-2.719638416591579
2000,224.99476821169003,286.167,511.16176821169,1.0,1524.3169856657066,-1.0895138076439252
2001,211.6541686142129,293.96279999999996,505.61696861421285,0.9976712650532031,1521.1594483329523,-3.157537332754373
2002,212.44845349875482,308.4886,520.9370534987548,0.9898186618728184,1522.253575971403,1.0941276384508
2003,211.15104048992268,313.4844,524.6354404899226,0.994865821953046,1525.2181043970136,2.964528425610524
2004,213.4267447417675,321.4202,534.8469447417675,0.9830062724148221,1529.419905715419,4.201801318405387
2005,212.36702568834235,328.966,541.3330256883423,0.9724656594085386,1533.6387658631475,4.218860147728492
2006,214.33253962675096,339.5914,553.923939626751,0.9697798027915692,1541.1190062266298,7.48024036348238
2007,219.6252591285588,340.1068,559.7320591285588,0.9645130934714374,1548.8122866826122,7.6932804559824035
2008,225.0863228023433,344.2622,569.3485228023433,0.9627371565534859,1558.5134396181722,9.701152935560003
2009,227.38941008758178,353.1976,580.5870100875818,0.9682589027181607,1571.7265595013432,13.213119883170975
2010,222.05416973076032,359.223,581.2771697307603,0.9741615880697929,1584.6175163709877,12.89095686964447
2011,234.1365331595362,364.4245,598.5610331595362,0.9620153522297454,1599.7396464377784,15.12213006679076
2012,214.91072953742258,373.586,588.4967295374227,0.9808702795232336,1612.9254562787,13.185809840921593
2013,217.65607902838656,378.0775,595.7335790283865,0.9678609782840504,1624.8343183095944,11.908862030894397
2014,225.58641103472286,389.899,615.4854110347228,0.9658128139938376,1641.5689630267875,16.734644717193078
2015,217.07285443075872,401.9505,619.0233544307587,0.9658128139938376,1657.547642364663,15.97867933787552
2016,210.38186013375284,399.27200000000005,609.6538601337529,0.9658128139938376,1668.5798149953482,11.032172630685182
2017,219.85459889671557,406.7735,626.6280988967155,0.9658128139938376,1683.966093433861,15.386278438512818
2018,221.18675975116392,413.58500000000004,634.7717597511639,0.9658128139938376,1700.2781724347792,16.312079000918175
2019,217.3676024610999,427.4565,644.8241024610999,0.9658128139938376,1718.0419208910116,17.763748456232406
2020,215.0,427.918,642.918,0.9658128139938376,1733.1268987203757,15.084977829364107
