,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0,1148.2921671265242,
1951,215.0,155.2647590189582,370.2647590189582,1.0,1142.6490757852414,-5.643091341282798
1952,215.0,160.56519897750266,375.56519897750263,1.0,1139.3976392869768,-3.2514364982646384
1953,215.0,165.67239729952678,380.6723972995268,1.0,1138.2059054457936,-1.1917338411831224
1954,215.0,170.3596523094297,385.3596523094297,1.0,1138.703823714394,0.4979182686004151
1955,215.0,174.7266808075245,389.72668080752453,1.0,1140.595885116149,1.8920614017549724
1956,215.0,180.6573371490168,395.6573371490168,1.0,1144.2451265094755,3.6492413933265198
1957,215.0,186.04093508154867,401.0409350815487,1.0,1149.2731674507006,5.028040941225072
1958,215.0,188.36536028264797,403.365360282648,1.0,1154.509948900656,5.236781449955288
1959,215.0,192.664060295518,407.66406029551797,1.0,1160.5875762235828,6.077627322926901
1960,215.0,197.23630741186156,412.23630741186156,1.0,1167.5027199722417,6.91514374865892
1961,215.0,205.11807849022705,420.11807849022705,1.0,1176.260396798183,8.75767682594119
1962,215.0,207.1876477655343,422.1876477655343,1.0,1184.7245913836991,8.464194585516225
1963,215.0,216.17384055615415,431.1738405561541,1.0,1195.2245500359925,10.499958652293344
1964,215.0,216.530721226075,431.530721226075,1.0,1204.6673138021704,9.442763766177904
1965,215.0,222.6427900199044,437.6427900199044,1.0,1215.082034424504,10.414720622333562
1966,215.0,226.28509422379705,441.28509422379705,1.0,1225.5398962590723,10.457861834568348
1967,215.0,232.3092249518556,447.30922495185564,1.0,1236.8268579188905,11.28696165981819
1968,215.0,235.30852018679144,450.30852018679144,1.0,1247.8458106543333,11.018952735442781
1969,215.0,239.15630983176808,454.1563098317681,1.0,1258.9084717277492,11.062661073415939
1970,215.0,244.39032168242014,459.3903216824201,1.0,1270.4701861127298,11.561714384980633
1971,215.0,249.2500236569801,464.2500236569801,1.0,1282.3508002482222,11.880614135492351
1972,215.0,257.1728277174416,472.1728277174416,1.0,1295.5315859934315,13.180785745209278
1973,215.0,260.25257580258824,475.25257580258824,1.0,1308.2590220299608,12.727436036529298
1974,215.0,261.75608614159665,476.75608614159665,1.0,1320.0605440450217,11.801522015060982
1975,215.0,262.9879199985267,477.9879199985267,1.0,1330.949627649278,10.889083604256257
1976,215.0,269.88077697352765,484.88077697352765,1.0,1342.9079524898002,11.95832484052221
1977,215.0,273.963154930751,488.963154930751,1.0,1354.8826895266109,11.974737036810666
1978,215.0,276.2604287421843,491.2604287421843,1.0,1366.2793294646717,11.396639938060844
1979,215.0,281.5334355614996,496.5334355614996,1.0,1378.1505737293603,11.871244264688585
1980,210.94999730878948,283.2799933041633,494.2299906129528,1.0,1387.927826454852,9.777252725491735
1981,207.46940093654123,279.7228833024812,487.19228423902246,1.0,1394.2737323448732,6.345905890021186
1982,196.9955325905592,287.61463066683257,484.6101632573918,1.0,1399.051796943199,4.778064598325727
1983,201.33424834490552,281.5577046073275,482.891952952233,1.0,1402.724398375338,3.6726014321391176
1984,214.1098013886646,284.9536362831875,499.0634376718521,1.0,1411.3548651260778,8.630466750739743
1985,211.68781958124762,285.63759742417085,497.32541700541844,1.0,1418.441937166801,7.087072040723115
1986,211.8802949566715,290.77781253724584,502.6581074939173,1.0,1426.505972345683,8.064035178882023
1987,203.0665267237203,295.02494838641707,498.09147511013737,1.0,1432.1509101886343,5.644937842951322
1988,213.4200979600624,298.6755905767461,512.0956885368086,1.0,1441.8133156502436,9.662405461609296
1989,215.39297055815703,302.17109081824873,517.5640613764058,1.0,1452.209371437332,10.396055787088471
1990,213.067226438452,305.2999200711051,518.3671465095571,1.0,1461.7080105063956,9.498639069063529
1991,208.59217395984714,318.81183287573293,527.40400683558,1.0,1473.1434087717594,11.435398265363801
1992,188.55869530114643,299.49068782266335,488.0493831238098,1.0,1470.2322722133995,-2.9111365583598854
1993,202.27256580009686,299.5481852918242,501.82075109192107,1.0,1472.2193218877362,1.9870496743367312
1994,205.68900371387048,310.39650696329267,516.0855106771631,1.0,1478.7199175339665,6.500595646230295
1995,201.59890198611336,305.56039716107193,507.15929914718527,1.0,1481.5290526169188,2.8091350829522526
1996,211.8482157274342,307.45705920620384,519.305274933638,1.0,1488.05622814001,6.527175523091273
1997,205.35217180687872,331.457796516877,536.8099683237557,1.0,1499.6642797000611,11.60805156005108
