,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,214.33253962675096,340.45,554.7825396267509,0.9963837241195741,1594.9244464363073,5.677146790438883
2007,219.6252591285588,336.24,555.8652591285588,1.0019042846930941,1601.1913309583356,6.266884522028249
2008,225.0863228023433,335.67,560.7563228023433,0.9845580445936346,1605.6118800715342,4.420549113198604
2009,227.38941008758178,339.88,567.2694100875817,0.9914712628139848,1612.8102911962874,7.198411124753193
2010,222.05416973076032,341.18,563.2341697307603,0.979929226472326,1615.9748605553189,3.164569359031475
2011,234.1365331595362,342.69,576.8265331595362,0.979929226472326,1623.287181983757,7.312321428438054
2012,214.91072953742258,348.16,563.0707295374226,0.979929226472326,1625.204615847611,1.9174338638540576
2013,217.65607902838656,348.96,566.6160790283866,0.979929226472326,1628.0795851670803,2.874969319469301
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.979929226472326,1635.9538141699074,7.874229002827178
2015,217.07285443075872,365.45,582.5228544307587,0.979929226472326,1642.8805321452926,6.926717975385145
2016,210.38186013375284,358.0,568.3818601337529,0.979929226472326,1644.328515108974,1.4479829636813975
2017,219.85459889671557,360.73,580.5845988967155,0.979929226472326,1649.6588189744953,5.330303865521273
2018,221.18675975116392,362.77000000000004,583.956759751164,0.979929226472326,1655.5006190426782,5.84180006818292
2019,217.3676024610999,371.87,589.2376024610999,0.979929226472326,1662.4287133365162,6.928094293838058
2020,215.0,367.56,582.56,0.979929226472326,1666.3532440210543,3.924530684538013
