,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.1198738170347002,1168.2253112438502,
1951,215.0,179.19507276100282,394.19507276100285,1.1198738170347002,1180.6454416422432,12.420130398392985
1952,215.0,185.26177237482784,400.26177237482784,1.1198738170347002,1193.8238064296772,13.17836478743402
1953,215.0,191.13523035213254,406.13523035213257,1.1198738170347002,1207.618545815428,13.794739385750745
1954,215.0,196.588745017316,411.588745017316,1.1198738170347002,1221.826591603354,14.20804578792604
1955,215.0,201.72203317069142,416.7220331706914,1.1198738170347002,1236.2988797274659,14.472288124111856
1956,215.0,208.41894916746426,423.41894916746423,1.1198738170347002,1251.5304408492634,15.23156112179754
1957,215.0,214.5688067552767,429.5688067552767,1.1198738170347002,1267.261194358155,15.730753508891667
1958,215.0,217.6594916116566,432.65949161165656,1.1198738170347002,1282.418970613795,15.157776255639874
1959,215.0,222.72445127980714,437.7244512798071,1.1198738170347002,1297.7212941452603,15.30232353146539
1960,215.0,228.0629580514313,443.06295805143134,1.1198738170347002,1313.2447376370249,15.52344349176451
1961,215.0,236.72050668084023,451.72050668084023,1.113564668769716,1329.4144039991513,16.169666362126463
1962,215.0,239.56585350719098,454.565853507191,1.1159305993690851,1345.1279535673086,15.713549568157305
1963,215.0,249.3278238488543,464.32782384885434,1.1175078864353312,1362.6613238547807,17.533370287472053
1964,215.0,250.4604820698185,465.4604820698185,1.1190851735015772,1378.9518046281503,16.29048077336961
1965,215.0,257.3483284146914,472.3483284146914,1.1175078864353312,1395.7059502232642,16.75414559511387
1966,215.0,261.76641016962753,476.76641016962753,1.1064668769716088,1410.985081021252,15.279130797987818
1967,215.0,268.56631844872953,483.56631844872953,1.1056782334384858,1426.868545836936,15.883464815683965
1968,215.0,272.34139123470885,487.34139123470885,1.1054131054131053,1442.3434413973732,15.47489556043729
1969,215.0,276.9649584307289,491.9649584307289,1.0962145110410093,1456.679150197682,14.335708800308794
1970,215.0,282.9747478324244,497.9747478324244,1.1017350157728707,1472.191436166519,15.512285968836977
1971,215.0,292.39338546227265,507.39338546227265,1.107312440645774,1489.91015642262,17.71872025610105
1972,215.0,305.77288904383573,520.7728890438357,1.0949667616334284,1508.761462149623,18.85130572700291
1973,215.0,317.30180353705,532.30180353705,1.0864197530864197,1528.4219495926911,19.660487443068178
1974,215.0,319.6737152945646,534.6737152945645,1.092117758784425,1547.5455855049825,19.12363591229132
1975,215.0,313.4687162301143,528.4687162301143,1.0892687559354226,1562.2414008678056,14.695815362823168
1976,215.0,328.0681369115893,543.0681369115894,1.090218423551757,1580.395055257279,18.15365438947333
1977,215.0,327.50971043294277,542.5097104329427,1.0816714150047484,1595.334072399542,14.939017142263083
1978,215.0,337.29152495073333,552.2915249507333,1.0721747388414056,1610.67084518943,15.336772789888073
1979,215.0,339.2625001945196,554.2625001945196,1.0796529968454258,1626.0734459259806,15.40260073655054
1980,215.0,331.9744129863428,546.9744129863428,1.0978157644824313,1639.8955567136638,13.822110787683187
1981,215.0,315.6808105870111,530.6808105870111,1.0788224121557457,1644.2517127040708,4.356155990406933
1982,215.0,321.2350753555989,536.2350753555988,1.0858490566037737,1650.975023014243,6.723310310172337
1983,215.0,310.5807537196765,525.5807537196765,1.0683760683760681,1650.9909742321677,0.015951217924566663
1984,215.0,309.44370211114114,524.4437021111412,1.0826210826210825,1652.6311801063903,1.6402058742226018
1985,215.0,308.5329440305821,523.532944030582,1.0759734093067426,1652.865779216511,0.23459911012082557
1986,215.0,311.14209539675954,526.1420953967595,1.0664767331433995,1652.596750015727,-0.269029200784189
1987,215.0,313.06531577001317,528.0653157700132,1.0597156398104266,1652.0228821946764,-0.5738678210504986
1988,215.0,317.1635669480235,532.1635669480236,1.056980056980057,1652.4773670195643,0.4544848248879134
1989,215.0,319.83132361261084,534.8313236126108,1.0503323836657168,1652.7967486716282,0.3193816520638393
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.0556603773584907,1649.106228678346,-3.6905199932821233
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.0797752808988763,1653.6389606950852,4.532732016739146
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.074688796680498,1647.1417366394155,-6.497224055669676
1993,189.79585223160905,315.00618740051794,504.802039632127,1.0382022471910113,1636.242544799329,-10.899191840086587
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.053932584269663,1633.74492221314,-2.4976225861889816
