,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,204.64647443295402,302.9738366007256,507.6203110336796,1.0281156216154888,1504.4452032963518,4.635726068438771
1991,202.84908478641162,316.0443104403371,518.8933952267487,1.0253040594539398,1511.9259228119938,7.480719515642022
1992,190.51506057038983,298.3385526293896,488.85361319977943,1.022492497292391,1508.2018044594552,-3.724118352538653
1993,195.3330359213366,298.32968740051797,493.66272332185457,1.019680935130842,1506.085930613536,-2.115873845919168
1994,199.90276569546643,306.8975623385286,506.800328033995,1.0168693729692933,1508.1675053967506,2.0815747832145917
1995,196.32841195227857,295.94589077222037,492.27430272449897,1.0140578108077443,1504.7885714399656,-3.3789339567849765
1996,207.46436651190697,293.32614251621055,500.7905090281175,1.0112462486461955,1504.207669914111,-0.5809015258546424
1997,215.069403551697,315.2255,530.294903551697,1.0084346864846467,1513.0837056364462,8.876035722335246
1998,211.19685718568462,297.786,508.9828571856846,1.0056231243230978,1513.4816760063566,0.39797036991035384
1999,218.01274748085203,290.18649999999997,508.199247480852,1.0028115621615488,1513.1605326517074,-0.3211433546491662
2000,224.99476821169003,286.167,511.16176821169,1.0,1513.442202437582,0.2816697858745556
2001,211.6541686142129,293.96279999999996,505.61696861421285,0.9972303853728057,1511.4388459492577,-2.0033564883242434
2002,212.44845349875482,308.4886,520.9370534987548,0.9944607707456116,1514.3310646829973,2.8922187337395826
2003,211.15104048992268,313.4844,524.6354404899226,0.9916911561184175,1517.7074277157042,3.3763630327068768
2004,213.4267447417675,321.4202,534.8469447417675,0.9889215414912234,1523.6703253228936,5.962897607189461
2005,212.36702568834235,328.966,541.3330256883423,0.9861519268640292,1530.685802885581,7.015477562687465
2006,214.33253962675096,339.5914,553.923939626751,0.9833823122368349,1540.653437300969,9.96763441538792
2007,219.6252591285588,340.1068,559.7320591285588,0.9806126976096409,1550.9803631571033,10.326925856134267
2008,225.0863228023433,344.2622,569.3485228023433,0.9862691313599595,1564.215653569743,13.235290412639642
2009,227.38941008758178,353.1976,580.5870100875818,0.9919255651102782,1580.573088886943,16.357435317200043
2010,222.05416973076032,359.223,581.2771697307603,0.9975819988605968,1596.2073200569662,15.634231170023213
2011,234.1365331595362,364.4245,598.5610331595362,0.9982952851331266,1615.9381736602027,19.730853603236483
2012,214.91072953742258,373.586,588.4967295374227,0.9990085714056565,1630.22951740228,14.291343742077288
2013,217.65607902838656,378.0775,595.7335790283865,0.9997218576781862,1645.436831185715,15.207313783434984
2014,225.58641103472286,389.899,615.4854110347228,1.000435143950716,1665.614682933556,20.177851747841032
2015,217.07285443075872,401.9505,619.0233544307587,0.99758407518491,1684.2386092517302,18.6239263181742
2016,210.38186013375284,399.27200000000005,609.6538601337529,0.9947330064191041,1697.1855377954512,12.946928543721015
2017,219.85459889671557,406.7735,626.6280988967155,0.9918819376532981,1713.826527276101,16.64098948064975
2018,221.18675975116392,413.58500000000004,634.7717597511639,0.9952698352126487,1731.874880909618,18.04835363351708
2019,217.3676024610999,427.4565,644.8241024610999,0.9986577327719993,1751.8142281029354,19.939347193317417
2020,215.0,427.918,642.918,1.0208161755200762,1772.6484426571462,20.834214554210803
