,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,346.62478641877203,557.2711313915743,0.9699646792990931,1561.9240356941061,6.068237030862974
2006,215.9673626952097,356.7053574534424,572.672720148652,0.9658283605068321,1571.7223644749697,9.798328780863585
2007,213.7502719775399,355.2617524896731,569.012024467213,0.9597038162268151,1578.1580168638322,6.435652388862536
2008,213.86740129847342,360.75844432030715,574.6258456187805,0.9643339070369527,1586.4839279198586,8.32591105602637
2009,219.93302684681524,364.45377111581536,584.3867979626306,0.9671398996221703,1597.553404427499,11.069476507640275
2010,226.5508334795578,371.1593157300012,597.710149209559,0.9580604117459025,1610.2232837460624,12.669879318563517
2011,214.3442849622741,372.924998542445,587.269283504719,0.9585228838411334,1618.0442650068633,7.820981260800863
2012,208.27865941393227,381.0856580369786,589.3643174509109,0.9675752373720371,1627.2046502141256,9.16038520726238
2013,214.6454746446745,381.87778643760544,596.52326108228,0.9662389595250078,1637.4549795243815,10.250329310255893
2014,215.03869450780837,388.1687589286987,603.2074534365071,0.96907901809612,1649.2285315316965,11.773552007314947
2015,214.13512546060713,398.732,612.8671254606072,0.9707424683795629,1663.1382117804148,13.90968024871836
2016,220.7529320933497,390.97880000000004,611.7317320933497,0.952027984493153,1671.7636072509385,8.6253954705237
2017,215.0,393.4056,608.4056,0.9603792558988442,1679.781325469917,8.017718218978416
2018,215.0,395.1424,610.1424,0.9619692714083327,1687.7302420697665,7.948916599849554
2019,215.0,403.9392,618.9392,0.963559286917821,1697.9595198500585,10.229277780292023
2020,215.0,399.326,614.326,0.9651493024273095,1705.7643026166866,7.804782766628023
