,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0488608866700293,1156.5320105373567,
1951,215.0,164.4119307263549,379.4119307263549,1.0455466626386185,1157.9548544460163,1.4228439086596154
1952,215.0,170.00526733117223,385.00526733117226,1.0435105097854591,1160.8722995195392,2.917445073522913
1953,215.0,175.4053622994692,390.4053622994692,1.0405455939203825,1164.958484920999,4.086185401459716
1954,215.0,180.38551395564497,395.38551395564497,1.044295794488673,1170.6553318306335,5.696846909634587
1955,215.0,185.0454391000126,400.0454391000126,1.037508489961066,1176.5634528714345,5.9081210408010065
1956,215.0,191.26899208777778,406.26899208777775,1.028116236302615,1182.8776779084924,6.314225037057895
1957,215.0,196.94548666658253,411.9454866665825,1.0421601616543277,1191.9191804954767,9.04150258698428
1958,215.0,199.56280851395465,414.5628085139547,1.048657602665344,1201.55336397321,9.634183477733359
1959,215.0,204.15440517309747,419.1544051730975,1.036391182649435,1210.3381101418934,8.784746168683341
1960,215.0,209.0195489357139,424.01954893571394,1.0366828171259594,1219.8184430496785,9.480332907785169
1961,215.0,217.19785480015165,432.1978548001516,1.0360169714873653,1230.9137734181375,11.095330368458917
1962,215.0,219.56395886153115,434.56395886153115,1.0483804322861743,1242.9751193625602,12.061345944422783
1963,215.0,228.84668643822317,443.8466864382232,1.0443546910580446,1256.3743262704593,13.399206907899043
1964,215.0,229.50010189421624,444.50010189421624,1.0448466365780047,1268.5994257105244,12.22509944006515
1965,215.0,235.90870547411788,450.9087054741179,1.0416887487729276,1281.272523323904,12.673097613379468
1966,215.0,239.84754446408272,454.8475444640827,1.045021997433171,1294.272194300404,12.999670976500056
1967,215.0,246.1682099782135,461.1682099782135,1.0453696087467055,1308.0121191937064,13.739924893302486
1968,215.0,249.46403999922154,464.46403999922154,1.0399298066040126,1320.718004707365,12.705885513658586
1969,215.0,253.6083644302704,468.6083644302704,1.044521823964872,1333.977414869079,13.259410161713959
1970,215.0,259.1389110669947,474.1389110669947,1.0439258467327728,1347.5726099067829,13.595195037703888
1971,215.0,264.2792956760135,479.2792956760135,1.0436193741341604,1361.3713974520413,13.798787545258392
1972,215.0,272.45721733515404,487.45721733515404,1.0520906785217377,1377.439728201696,16.068330749654706
1973,215.0,275.97436854007793,490.97436854007793,1.0403958536106162,1391.4965356605655,14.05680745886957
1974,215.0,277.58300816315733,492.58300816315733,1.035825630675854,1403.9816721784996,12.485136517934052
1975,215.0,278.92569799309183,493.92569799309183,1.0405937531705223,1416.1692803698995,12.187608191399931
1976,215.0,286.19073893967834,501.19073893967834,1.0471224324819541,1430.2925781322085,14.123297762308994
1977,215.0,290.52582612135245,505.52582612135245,1.0411935162013237,1443.5666164261213,13.274038293912781
1978,215.0,292.98308376747053,507.98308376747053,1.039175143440748,1455.9543114988553,12.387695072734004
1979,215.0,298.58114099630916,513.5811409963092,1.0376285224625028,1468.6539857540401,12.699674255184846
1980,215.0,300.435685537013,515.435685537013,1.046993032958082,1481.842752566678,13.188766812637823
1981,215.0,296.68287020073063,511.68287020073063,1.057235362607005,1493.716267961085,11.873515394406922
1982,215.0,304.65710214976906,519.6571021497691,1.0571718977688278,1506.9663915368337,13.25012357574883
1983,215.0,298.6784287123529,513.6784287123529,1.059741846409663,1517.1505647432173,10.184173206383548
1984,215.0,302.2370817851458,517.2370817851458,1.0468082345506051,1525.6851796313842,8.53461488816697
1985,215.0,302.9504467045176,517.9504467045176,1.0438054769311433,1533.1231460306851,7.437966399300876
1986,215.0,308.4034370412448,523.4034370412448,1.049246969643094,1542.3236513831928,9.200505352507662
1987,215.0,312.778527186872,527.778527186872,1.040268768905054,1550.7374874646835,8.413836081490672
1988,215.0,316.78079953316467,531.7807995331647,1.0374802786999169,1559.1754114136425,8.437923948958996
1989,215.0,320.55968800249383,535.5596880024939,1.0428034452743942,1568.7110170466733,9.535605633030855
1990,207.13777445155313,323.79183660072556,530.9296110522787,1.0438158204508707,1575.8186883566018,7.107671309928492
1991,206.4189161040385,335.4818104403371,541.9007265443756,1.044515988674617,1585.908443747124,10.089755390522214
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.0373376907957834,1583.5702680941895,-2.338175652934524
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.0235051451726433,1580.790387014101,-2.779881080088444
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.025931824493182,1582.0824228900933,1.2920358759922692
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.0098251171866819,1574.8758183731975,-7.206604516895823
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0059472571608135,1570.8671719734195,-4.008646399777945
1997,217.73968242650653,332.86,550.5996824265065,1.0155065898427584,1580.1443861536086,9.277214180189048
1998,212.1138313815474,317.28000000000003,529.3938313815474,1.0260604213678781,1582.924557515567,2.7801713619583097
1999,216.99656031183122,311.53999999999996,528.5365603118312,0.9977243350302163,1580.8089635057431,-2.1155940098237807
2000,224.30553653458136,309.38,533.6855365345814,1.0,1580.9941297425632,0.18516623682012323
2001,212.51997324232056,313.65,526.1699732423206,0.9976712650532031,1578.301184662187,-2.6929450803761483
2002,212.1704320233259,324.65000000000003,536.8204320233259,0.9898186618728184,1578.213463734453,-0.08772092773415352
2003,211.94485638005466,326.12,538.0648563800546,0.994865821953046,1579.3429641523285,1.1295004178755335
2004,211.43839792487432,330.53000000000003,541.9683979248744,0.9830062724148221,1579.7602221944555,0.4172580421270595
2005,214.9095743035305,334.55,549.4595743035305,0.9724656594085386,1580.9050079786123,1.1447857841567384
2006,211.9578219242644,340.45,552.4078219242645,0.9697798027915692,1582.4542436893144,1.549235710702078
2007,220.7534076670482,336.24,556.9934076670482,0.9645130934714374,1584.4712436792931,2.0169999899787854
2008,226.26119336847543,335.67,561.9311933684754,0.9627371565534859,1587.5944766254074,3.1232329461142854
2009,227.79548429501534,339.88,567.6754842950154,0.9682589027181607,1593.1837677891788,5.58929116377135
2010,222.70559512358187,341.18,563.8855951235819,0.9741615880697929,1597.8532260634,4.669458274221142
2011,231.1165900907369,342.69,573.8065900907369,0.9620153522297454,1603.242940848878,5.389714785478191
2012,214.23806968250926,348.16,562.3980696825092,0.9808702795232336,1607.3737897721455,4.130848923267422
2013,219.16898297119255,348.96,568.1289829711925,0.9678609782840504,1610.7718265995495,3.3980368274039847
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.9658128139938376,1619.088691298283,8.316864698733525
2015,219.00148484941846,365.45,584.4514848494184,0.9658128139938376,1626.2004912418518,7.1117999435687125
2016,213.7915772904531,358.0,571.7915772904531,0.9658128139938376,1628.2971140058055,2.0966227639537465
2017,220.463654903922,360.73,581.193654903922,0.9658128139938376,1633.2680702769806,4.970956271175055
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9658128139938376,1638.9884503265266,5.7203800495460655
2019,219.24138085349597,371.87,591.111380853496,0.9658128139938376,1646.0141889225156,7.025738595988969
2020,215.0,367.56,582.56,0.9658128139938376,1649.3962759556218,3.382087033106245
