,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,0.9900099900099899,1149.0340603126276,
1951,215.0,161.13354968984004,376.13354968984004,0.9900099900099899,1144.120100651868,-4.913959660759701
1952,215.0,166.62191102563256,381.6219110256326,0.9900099900099899,1141.5821925274897,-2.537908124378191
1953,215.0,171.91703072490478,386.91703072490475,0.9900099900099899,1141.0879471826038,-0.49424534488593963
1954,215.0,176.79220711205573,391.79220711205573,0.9900099900099899,1142.2672752426427,1.1793280600388698
1955,215.0,181.34715698739865,396.34715698739865,0.9900099900099899,1144.8249614733556,2.5576862307129886
1956,215.0,187.46573470613905,402.4657347061391,0.9900099900099899,1149.1242569021254,4.29929542876971
1957,215.0,193.03725401591896,408.03725401591896,0.9900099900099899,1154.7869932670328,5.66273636490746
1958,215.0,195.54960059426637,410.5496005942664,0.9900099900099899,1160.6440822829873,5.857089015954443
1959,215.0,200.03622198438438,415.0362219843844,0.9900099900099899,1167.3287214445043,6.684639161516998
1960,215.0,204.79639047797613,419.79639047797616,0.9900099900099899,1174.8382512028809,7.50952975837663
1961,215.0,212.86841715028493,427.8684171502849,0.9832246039142591,1183.3715447221718,8.533293519290964
1962,215.0,215.12824201953555,430.12824201953555,0.9828209764918625,1191.636856005787,8.26531128361512
1963,215.0,224.30469040409875,439.3046904040988,0.9808988764044944,1201.7731186490357,10.136262643248756
1964,215.0,224.85182666796288,439.8518266679629,0.9943820224719102,1212.5753294002927,10.802210751257007
1965,215.0,231.1541510557357,446.1541510557357,0.9990958408679929,1224.822093592214,12.24676419192133
1966,215.0,234.98671085357168,449.9867108535717,0.9891500904159132,1235.7526798490926,10.930586256878541
1967,215.0,241.20109717557358,456.2010971755736,0.9945750452079567,1248.1827931797077,12.430113330615086
1968,215.0,244.3906480044528,459.3906480044528,0.9936708860759491,1260.160811633346,11.978018453638242
1969,215.0,248.42869324337278,463.4286932433728,0.9850885368126747,1271.0411043206161,10.880292687270185
1970,215.0,253.8529606879682,468.8529606879682,1.0018083182640147,1284.6126070555758,13.571502734959722
1971,215.0,257.52620629587904,472.52620629587904,0.9891500904159132,1296.266942663719,11.654335608143128
1972,215.0,264.8182405958808,479.8182405958808,0.9990958408679929,1310.3120155111358,14.045072847416805
1973,215.0,267.14971892758393,482.14971892758393,0.9850885368126747,1321.7174570878428,11.405441576707062
1974,215.0,268.7846400384715,483.7846400384715,0.9898876404494381,1333.0135085267352,11.296051438892391
1975,215.0,271.109550132768,486.109550132768,0.9963833634719712,1344.6713067445248,11.657798217789605
1976,215.0,275.151199176438,490.151199176438,1.0081374321880652,1357.914558794456,13.243252049931243
1977,215.0,277.8837806829508,492.8837806829508,1.0055917986952472,1370.255842824325,12.34128402986903
1978,215.0,279.1532573379765,494.1532573379765,1.015370705244123,1382.938756912661,12.682914088335792
1979,215.0,283.509905097283,498.509905097283,1.011754068716094,1395.1861358186864,12.24737890602546
1980,213.46581505527286,282.39789700257745,495.8637120578503,1.014911463187325,1405.6195103531293,10.433374534442919
1981,209.98540094753466,277.70632086781643,487.6917218153511,1.011183597390494,1411.6806366603626,6.06112630723328
1982,207.34999122653096,285.44898160510485,492.7989728316358,1.0195712954333644,1419.8980187474579,8.217382087095302
1983,218.54420775574664,279.2322937007664,497.776501456513,1.0074557315936628,1427.2131334862747,7.315114738816874
1984,216.13469029654325,284.2736509570633,500.4083412536065,1.0027958993476236,1433.9399063074493,6.726772821174563
1985,218.52747499561326,287.21176940850773,505.739244404121,0.9900542495479203,1439.8737140684893,5.933807761040043
1986,212.30288822600457,291.2706380860499,503.57352631205447,1.0027958993476236,1446.2371658966204,6.363451828131019
1987,207.81014213019827,295.5911049346384,503.40124706483664,1.0027124773960217,1451.8207252537811,5.583559357160766
1988,212.7546727496052,299.50593861356083,512.260611363166,0.9953401677539611,1458.666227494668,6.8455022408868444
1989,213.67497455693982,304.6665974459152,518.3415720028551,1.0041493775933612,1468.0273972441614,9.361169749493456
1990,211.0981294964029,307.914041620146,519.0121711165489,1.007233273056058,1477.0078027682407,8.980405524079288
1991,210.3200561502018,320.68279532797294,531.0028514781748,1.0144665461121156,1490.0031374042455,12.995334636004827
1992,198.5903912967187,304.53940686846767,503.12979816518634,1.011183597390494,1491.8306749931155,1.8275375888699728
1993,204.7145815055273,305.54609779725865,510.26067930278595,1.0027958993476236,1494.6104112619523,2.779736268836814
1994,209.4666853834006,317.597620646701,527.0643060301015,1.0009319664492078,1502.3859913595322,7.775580097579905
1995,208.72207755746624,312.19366926980626,520.9157468272725,0.988245931283906,1505.3555972352683,2.969605875736079
1996,212.42838392700475,314.27731063372306,526.7056945607278,0.9953401677539611,1510.9783690063102,5.622771771041926
1997,213.7837374978066,337.39423398689746,551.1779714847041,0.9981916817359855,1524.5200309563036,13.54166194999334
1998,222.52660466748551,318.3664476301497,540.8930522976352,0.9960567823343849,1532.8063851527447,8.286354196441152
1999,211.56664678013686,313.54878980346416,525.115436583601,0.985307621671258,1533.2757556277577,0.46937047501296547
2000,213.03076329180558,315.2590354804872,528.2897987722928,1.0,1536.9917891389498,3.7160335111921086
2001,218.326681874013,315.6535417996881,533.9802236737012,0.9924026590693258,1541.023742755043,4.031953616093233
2002,215.21438848920863,322.5524780298677,537.7668665190763,0.9933523266856601,1546.0040918257007,4.980349070657667
2003,219.3222811019477,328.93805732438307,548.2603384263308,0.9895536562203229,1553.3183987317518,7.314306906051115
2004,213.74190559747325,336.0629318005267,549.804837398,0.9925442684063377,1560.7845509713861,7.466152239634312
2005,210.64634497280224,342.20939793202444,552.8557429048267,0.9870129870129869,1567.5548994311475,6.770348459761408
2006,215.9673626952097,352.88884852886645,568.8562112240761,0.986013986013986,1578.7091537675872,11.154254336439635
2007,213.7502719775399,350.1027628899805,563.8530348675204,0.986013986013986,1586.9399390910519,8.230785323464715
2008,213.86740129847342,353.6885615404862,567.5559628389597,0.9687203791469194,1592.6415857004604,5.701646609408499
2009,219.93302684681524,355.1745289722293,575.1075558190446,0.9696969696969695,1600.3536573014608,7.712071601000389
2010,226.5508334795578,360.86969570672267,587.4205291862804,0.9658767772511849,1610.6192215325923,10.26556423113152
2011,214.3442849622741,366.86200176465536,581.2062867269294,0.9658767772511849,1617.6423907675842,7.023169234991883
2012,208.27865941393227,372.93936189598577,581.2180213099181,0.9658767772511849,1623.8601535045013,6.217762736917166
2013,214.6454746446745,372.12612208235606,586.7715967270306,0.9658767772511849,1631.2019480420067,7.341794537505393
2014,215.03869450780837,379.6360199266544,594.6747144344628,0.9658767772511849,1640.3169149043526,9.11496686234591
2015,214.13512546060713,386.38580047504416,600.5209259356513,0.9658767772511849,1650.3190452157407,10.0021303113881
2016,220.7529320933497,378.3196319917136,599.0725640850633,0.9658767772511849,1658.688604015416,8.36955879967536
2017,215.0,383.4074474991411,598.4074474991411,0.9658767772511849,1665.8732926133905,7.1846885979744
2018,215.0,388.5484716668797,603.5484716668798,0.9658767772511849,1673.9338677779233,8.060575164532793
2019,215.0,399.41284493865857,614.4128449386585,0.9658767772511849,1684.6661825726353,10.73231479471201
2020,215.0,396.9719628374015,611.9719628374015,0.9658767772511849,1693.3528524912067,8.686669918571397
