,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,210.94999730878948,282.39789700257745,493.34789431136693,1.0,1403.4299038070988,7.492830015644586
1981,207.46940093654123,277.70632086781643,485.17572180435764,1.0,1407.37052071331,3.9406169062112895
1982,196.9955325905592,285.44898160510485,482.44451419566406,1.0,1409.96311887997,2.5925981666598545
1983,201.33424834490552,279.2322937007664,480.5665420456719,1.0,1411.641918578954,1.678799698983994
1984,214.1098013886646,284.2736509570633,498.3834523457279,1.0,1419.048127015007,7.406208436053021
1985,211.68781958124762,287.21176940850773,498.89958898975533,1.0,1425.796422959596,6.748295944589017
1986,211.8802949566715,291.2706380860499,503.1509330427214,1.0,1433.2005975365826,7.404174576986634
1987,203.0665267237203,295.5911049346384,498.6576316583587,1.0,1438.2839061059572,5.083308569374594
1988,213.4200979600624,299.50593861356083,512.9260365736233,1.0,1447.5352821433582,9.251376037401087
1989,215.39297055815703,304.6665974459152,520.0595680040723,1.0,1458.1191801096275,10.583897966269205
1990,213.067226438452,307.914041620146,520.9812680585981,1.0,1467.8240099140776,9.704829804450128
1991,208.59217395984714,320.68279532797294,529.2749692878201,1.0,1479.195775778248,11.371765864170357
1992,188.55869530114643,304.53940686846767,493.0981021696141,1.0,1477.2831772779962,-1.912598500251761
1993,202.27256580009686,305.54609779725865,507.8186635973555,1.0,1480.4720997748823,3.188922496886107
1994,205.68900371387048,317.597620646701,523.2866243605715,1.0,1488.439468557252,7.967368782369704
1995,201.59890198611336,312.19366926980626,513.7925712559196,1.0,1492.3626130426073,3.923144485355351
1996,211.8482157274342,314.27731063372306,526.1255263611572,1.0,1499.9411410095695,7.578527966962156
1997,205.35217180687872,337.39423398689746,542.7464057937761,1.0,1512.1893901783565,12.24824916878697
1998,214.55891059798697,318.3664476301497,532.9253582281367,1.0,1519.8055186507452,7.616128472388709
1999,223.82980784756984,313.54878980346416,537.3785976510339,1.0,1528.04738554707,8.241866896324836
2000,220.46950858496152,315.2590354804872,535.7285440654488,1.0,1534.818575255007,6.771189707937083
2001,217.96732870445126,315.6535417996881,533.6208705041394,1.0,1540.1318256216257,5.313250366618604
2002,212.04069110285803,322.5524780298677,534.5931691327257,1.0,1545.17296260491,5.041136983284332
2003,215.0561386511653,328.93805732438307,543.9941959755483,1.0,1552.7708730317222,7.597910426812177
2004,213.89326659131277,336.0629318005267,549.9561983918395,1.0,1561.4974854781763,8.726612446454055
2005,205.11959739490823,342.20939793202444,547.3289953269327,1.0,1568.3747207151252,6.877235236948991
2006,217.5182194951289,352.88884852886645,570.4070680239954,1.0,1582.1440508619348,13.76933014680958
2007,217.93524947521394,350.1027628899805,568.0380123651944,1.0,1593.5850769944632,11.44102613252835
2008,221.99327197373375,353.6885615404862,575.68183351422,1.0,1606.2828705120144,12.69779351755119
2009,219.24247806663436,355.1745289722293,574.4170070388636,1.0,1617.1389548372858,10.856084325271468
2010,222.65891598040798,360.86969570672267,583.5286116871307,1.0,1629.804620744033,12.665665906747108
2011,222.8112923192852,366.86200176465536,589.6732940839406,1.0,1643.092202474229,13.287581730196052
2012,213.70079121588887,372.93936189598577,586.6401531118746,1.0,1653.8849390024525,10.792736528223486
2013,225.01673932935032,372.12612208235606,597.1428614117063,1.0,1666.9562098713204,13.071270868867941
2014,216.49168415953494,379.6360199266544,596.1277040861894,1.0,1678.22684574809,11.270635876769575
2015,210.13999677054736,386.38580047504416,596.5257972455915,1.0,1688.3676767806646,10.140831032574624
2016,217.28564508315839,378.3196319917136,595.605277074872,1.0,1697.0674152518059,8.699738471141245
2017,215.0,383.4074474991411,598.4074474991411,1.0,1705.7233894280268,8.65597417622098
2018,215.0,388.5484716668797,603.5484716668798,1.0,1715.11702137763,9.393631949603105
2019,215.0,399.41284493865857,614.4128449386585,1.0,1727.0659219380116,11.948900560381617
2020,215.0,396.9719628374015,611.9719628374015,1.0,1736.8665053199818,9.800583381970227
